# opt_chain WDC | epoch 1784732578 | 2026-07-22 11:02:58 | spot 559.25 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 21.60 24.45 61 321 1.3328 0.5147 0.0069
560.00 P 20260724 22.25 24.95 6 65 1.3328 -0.4855 0.0069
557.50 C 20260724 22.50 25.55 14 19 1.3376 0.5318 0.0069
557.50 P 20260724 21.35 24.15 3 23 1.3376 -0.4683 0.0069
562.50 C 20260724 20.20 23.15 5 104 1.3282 0.4975 0.0069
562.50 P 20260724 23.25 26.15 1 13 1.3282 -0.5027 0.0069
555.00 C 20260724 24.15 27.40 35 152 1.3426 0.5489 0.0068
555.00 P 20260724 19.75 22.80 7 152 1.3426 -0.4512 0.0068
565.00 C 20260724 18.65 21.70 11 124 1.3237 0.4793 0.0069
565.00 P 20260724 24.60 27.90 0 28 1.3237 -0.5208 0.0069
552.50 C 20260724 25.60 28.65 7 36 1.3477 0.5659 0.0067
552.50 P 20260724 19.05 22.20 6 10 1.3477 -0.4342 0.0067
567.50 C 20260724 17.20 20.85 9 48 1.3193 0.4619 0.0069
567.50 P 20260724 25.45 29.90 0 11 1.3193 -0.5382 0.0069
550.00 C 20260724 27.25 29.85 83 679 1.3530 0.5819 0.0066
550.00 P 20260724 17.35 20.25 26 278 1.3530 -0.4182 0.0067
570.00 C 20260724 17.20 19.30 16 130 1.3151 0.4452 0.0069
570.00 P 20260724 27.00 30.35 13 96 1.3151 -0.5543 0.0069
547.50 C 20260724 29.10 30.40 22 31 1.3584 0.5986 0.0066
547.50 P 20260724 17.10 19.15 30 46 1.3584 -0.4015 0.0066
572.50 C 20260724 15.60 18.70 0 76 1.3110 0.4289 0.0069
572.50 P 20260724 28.20 31.45 0 10 1.3110 -0.5713 0.0069
545.00 C 20260724 30.40 32.90 13 87 1.3640 0.6155 0.0065
545.00 P 20260724 16.20 18.65 22 71 1.3640 -0.3846 0.0065
575.00 C 20260724 14.75 16.75 50 227 1.3070 0.4120 0.0069
575.00 P 20260724 29.75 33.40 3 69 1.3070 -0.5882 0.0069
