# opt_chain GOOGL | epoch 1784736178 | 2026-07-22 12:02:58 | spot 347.84 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260722 5.20 9.00 0 1 2.3983 0.5161 0.0224
347.50 P 20260722 4.85 9.10 0 7 2.3983 -0.4839 0.0224
350.00 C 20260722 4.00 8.30 0 18 2.4520 0.4621 0.0217
350.00 P 20260722 7.00 9.10 0 48 2.4520 -0.5379 0.0217
345.00 C 20260722 6.40 10.65 0 7 2.3396 0.5730 0.0225
345.00 P 20260722 3.65 7.80 0 96 2.3396 -0.4270 0.0225
352.50 C 20260722 3.00 7.20 1 16 2.5021 0.4113 0.0208
352.50 P 20260722 8.00 11.50 3 19 2.5021 -0.5887 0.0208
342.50 C 20260722 7.75 11.00 0 25 2.2778 0.6316 0.0222
342.50 P 20260722 2.42 6.65 0 15 2.2778 -0.3684 0.0222
355.00 C 20260722 2.00 6.25 0 113 2.5531 0.3640 0.0197
355.00 P 20260722 9.15 13.40 1 25 2.5531 -0.6361 0.0197
340.00 C 20260722 9.20 13.25 0 3 2.2149 0.6909 0.0214
340.00 P 20260722 1.33 5.60 0 30 2.2149 -0.3091 0.0214
357.50 C 20260722 1.19 5.40 0 34 2.5944 0.3207 0.0185
357.50 P 20260722 12.30 15.10 101 173 2.5944 -0.6793 0.0185
337.50 C 20260722 10.75 14.95 0 0 2.1531 0.7494 0.0199
337.50 P 20260722 0.40 4.65 0 22 2.1531 -0.2506 0.0199
360.00 C 20260722 0.50 4.70 0 59 2.6175 0.2785 0.0172
360.00 P 20260722 12.60 16.85 1 6 2.6175 -0.7215 0.0172
335.00 C 20260722 12.45 16.70 0 0 2.0945 0.8044 0.0178
335.00 P 20260722 -1.00 3.75 3 85 2.0945 -0.1956 0.0178
362.50 C 20260722 0.10 4.10 0 898 2.6282 0.2402 0.0158
362.50 P 20260722 15.00 18.75 0 5 2.6282 -0.7598 0.0159
332.50 C 20260722 14.30 18.50 0 6 2.0406 0.8537 0.0152
332.50 P 20260722 -1.00 3.15 0 14 2.0406 -0.1464 0.0152
365.00 C 20260722 -1.00 3.55 0 1234 2.6309 0.2027 0.0146
365.00 P 20260722 16.50 20.40 0 2 2.6309 -0.7973 0.0146
330.00 C 20260722 16.50 20.50 0 0 1.9927 0.8953 0.0123
330.00 P 20260722 -1.00 2.69 1 125 1.9927 -0.1047 0.0123
367.50 C 20260722 -1.00 3.15 0 28 2.6261 0.1701 0.0130
367.50 P 20260722 18.60 22.80 0 0 2.6261 -0.8299 0.0130
327.50 C 20260722 19.00 22.70 0 0 1.9517 0.9304 0.0093
327.50 P 20260722 -1.00 2.41 0 7 1.9517 -0.0696 0.0093
347.50 C 20260724 10.35 10.50 3978 474 0.9494 0.5198 0.0158
347.50 P 20260724 9.85 10.00 517 1005 0.9494 -0.4805 0.0158
350.00 C 20260724 9.05 9.25 3035 4578 0.9481 0.4806 0.0158
350.00 P 20260724 11.15 11.35 391 2490 0.9481 -0.5196 0.0158
345.00 C 20260724 11.55 11.80 551 956 0.9495 0.5590 0.0156
345.00 P 20260724 8.60 8.80 6528 2867 0.9495 -0.4412 0.0156
352.50 C 20260724 7.95 8.15 430 4993 0.9458 0.4413 0.0157
352.50 P 20260724 12.45 12.75 41 243 0.9458 -0.5589 0.0157
342.50 C 20260724 12.90 13.35 36 341 0.9486 0.5981 0.0153
342.50 P 20260724 7.50 7.70 96 409 0.9486 -0.4021 0.0153
355.00 C 20260724 6.95 7.20 937 3633 0.9428 0.4033 0.0154
355.00 P 20260724 13.80 14.25 62 1539 0.9428 -0.5970 0.0154
340.00 C 20260724 14.35 14.85 1116 884 0.9474 0.6361 0.0148
340.00 P 20260724 6.50 6.60 663 3334 0.9474 -0.3640 0.0148
357.50 C 20260724 6.00 6.25 457 1958 0.9393 0.3651 0.0151
357.50 P 20260724 15.30 15.80 97 563 0.9393 -0.6352 0.0151
337.50 C 20260724 15.95 16.40 35 45 0.9458 0.6763 0.0143
337.50 P 20260724 5.45 5.70 141 705 0.9458 -0.3239 0.0143
360.00 C 20260724 5.15 5.35 4695 8118 0.9355 0.3317 0.0145
360.00 P 20260724 17.00 17.55 76 833 0.9355 -0.6688 0.0145
335.00 C 20260724 17.60 18.00 79 118 0.9440 0.7097 0.0136
335.00 P 20260724 4.65 4.85 610 2819 0.9440 -0.2904 0.0136
362.50 C 20260724 4.40 4.65 270 3920 0.9318 0.2938 0.0139
362.50 P 20260724 18.70 19.25 1 198 0.9318 -0.7067 0.0139
332.50 C 20260724 19.05 19.80 2 21 0.9418 0.7450 0.0128
332.50 P 20260724 3.90 4.05 162 811 0.9418 -0.2551 0.0128
365.00 C 20260724 3.75 3.90 4946 3574 0.9283 0.2636 0.0132
365.00 P 20260724 20.55 21.10 32 458 0.9283 -0.7370 0.0132
330.00 C 20260724 21.15 21.60 43 336 0.9393 0.7773 0.0119
330.00 P 20260724 3.25 3.35 1255 4120 0.9393 -0.2228 0.0119
367.50 C 20260724 3.15 3.30 510 1644 0.9252 0.2296 0.0123
367.50 P 20260724 22.45 23.20 28 234 0.9252 -0.7709 0.0123
327.50 C 20260724 22.80 23.55 1 60 0.9366 0.8085 0.0109
327.50 P 20260724 2.65 2.77 314 825 0.9366 -0.1916 0.0109
