# opt_chain AMD | epoch 1784736138 | 2026-07-22 12:02:18 | spot 555.54 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260722 3.95 4.15 10075 1525 0.8045 0.5262 0.0417
555.00 P 20260722 3.40 3.65 2008 114 0.8045 -0.4739 0.0417
557.50 C 20260722 2.80 3.00 4854 305 0.8041 0.4226 0.0411
557.50 P 20260722 4.60 5.00 801 27 0.8041 -0.5775 0.0411
552.50 C 20260722 5.30 5.85 5070 477 0.8130 0.6253 0.0387
552.50 P 20260722 2.37 2.57 1237 70 0.8130 -0.3747 0.0387
560.00 C 20260722 1.93 2.03 20308 1223 0.8060 0.3264 0.0374
560.00 P 20260722 6.10 6.60 952 52 0.8060 -0.6737 0.0374
550.00 C 20260722 7.05 7.60 13329 1210 0.8356 0.7108 0.0338
550.00 P 20260722 1.65 1.80 5187 40 0.8356 -0.2893 0.0338
562.50 C 20260722 1.24 1.34 4123 403 0.8107 0.2383 0.0322
562.50 P 20260722 7.90 8.50 62 27 0.8107 -0.7618 0.0322
547.50 C 20260722 9.05 9.60 4407 4602 0.8641 0.7928 0.0276
547.50 P 20260722 1.15 1.26 2627 31 0.8641 -0.2072 0.0276
565.00 C 20260722 0.80 0.84 5987 1218 0.8180 0.1753 0.0267
565.00 P 20260722 9.75 10.70 109 22 0.8180 -0.8248 0.0267
545.00 C 20260722 10.70 12.10 3110 546 0.8949 0.8467 0.0220
545.00 P 20260722 0.78 0.89 3748 228 0.8949 -0.1534 0.0220
567.50 C 20260722 0.47 0.55 2211 218 0.8222 0.1199 0.0205
567.50 P 20260722 11.35 13.75 8 4 0.8222 -0.8802 0.0205
542.50 C 20260722 12.55 16.15 1139 1023 0.9271 0.8885 0.0170
542.50 P 20260722 0.53 0.60 1490 214 0.9271 -0.1115 0.0170
570.00 C 20260722 0.29 0.34 4354 828 0.8244 0.0816 0.0155
570.00 P 20260722 13.50 16.55 28 12 0.8244 -0.9186 0.0155
540.00 C 20260722 15.20 16.90 2697 1358 0.9582 0.9238 0.0124
540.00 P 20260722 0.37 0.43 3742 999 0.9582 -0.0762 0.0124
572.50 C 20260722 0.17 0.23 1162 272 0.8326 0.0507 0.0106
572.50 P 20260722 15.90 19.00 0 16 0.8326 -0.9495 0.0107
537.50 C 20260722 16.60 19.90 556 389 0.9871 0.9461 0.0092
537.50 P 20260722 0.26 0.30 2007 691 0.9871 -0.0539 0.0092
575.00 C 20260722 0.10 0.17 2607 875 0.8538 0.0280 0.0065
575.00 P 20260722 17.25 21.45 6 12 0.8538 -0.9723 0.0065
