# opt_chain DRAM | epoch 1784729002 | 2026-07-22 10:03:22 | spot 57.84 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 2.07 2.30 2259 7709 1.2596 0.5086 0.0701
58.00 P 20260724 2.13 2.42 120 4915 1.2596 -0.4916 0.0702
57.50 C 20260724 2.38 2.60 302 2531 1.2668 0.5434 0.0692
57.50 P 20260724 1.88 2.18 332 294 1.2668 -0.4568 0.0693
58.50 C 20260724 1.80 2.26 65 652 1.2532 0.4736 0.0702
58.50 P 20260724 2.40 2.68 139 214 1.2532 -0.5266 0.0702
57.00 C 20260724 2.68 3.05 126 1961 1.2747 0.5860 0.0676
57.00 P 20260724 1.73 2.00 156 695 1.2747 -0.4224 0.0679
59.00 C 20260724 1.60 1.94 2115 6674 1.2476 0.4385 0.0701
59.00 P 20260724 2.67 2.96 53 4589 1.2476 -0.5617 0.0702
56.50 C 20260724 2.88 3.30 7 364 1.2834 0.6174 0.0657
56.50 P 20260724 1.45 1.91 55 865 1.2834 -0.3827 0.0657
59.50 C 20260724 1.35 1.69 214 915 1.2426 0.4047 0.0689
59.50 P 20260724 2.81 3.85 4 235 1.2426 -0.5955 0.0689
56.00 C 20260724 3.25 3.70 22 682 1.2930 0.6498 0.0633
56.00 P 20260724 1.30 1.60 289 2915 1.2930 -0.3503 0.0633
60.00 C 20260724 1.29 1.34 6463 11625 1.2384 0.3708 0.0676
60.00 P 20260724 3.20 3.70 55 2264 1.2384 -0.6295 0.0676
55.50 C 20260724 3.50 4.10 4 421 1.3034 0.6812 0.0606
55.50 P 20260724 1.15 1.46 89 1533 1.3034 -0.3189 0.0607
60.50 C 20260724 1.13 1.28 67 1856 1.2349 0.3463 0.0661
60.50 P 20260724 3.40 4.45 0 221 1.2349 -0.6540 0.0661
55.00 C 20260724 3.90 4.25 110 2392 1.3146 0.7085 0.0576
55.00 P 20260724 1.05 1.20 528 6185 1.3146 -0.2916 0.0576
61.00 C 20260724 0.97 1.17 143 3038 1.2321 0.3118 0.0635
61.00 P 20260724 3.70 4.50 1 277 1.2321 -0.6885 0.0635
54.50 C 20260724 4.15 4.70 6 149 1.3266 0.7410 0.0540
54.50 P 20260724 0.90 1.13 13 297 1.3266 -0.2591 0.0540
58.00 C 20260731 4.10 4.45 90 458 1.1453 0.5363 0.0379
58.00 P 20260731 3.95 4.40 524 908 1.1453 -0.4642 0.0379
57.50 C 20260731 4.30 4.65 76 2248 1.1501 0.5552 0.0374
57.50 P 20260731 3.80 4.10 14 194 1.1501 -0.4452 0.0374
58.50 C 20260731 3.85 4.15 55 235 1.1406 0.5175 0.0380
58.50 P 20260731 4.10 4.60 28 1190 1.1406 -0.4830 0.0381
57.00 C 20260731 4.50 5.10 47 1829 1.1552 0.5741 0.0369
57.00 P 20260731 3.65 3.85 53 490 1.1552 -0.4263 0.0369
59.00 C 20260731 3.55 4.00 25 4764 1.1362 0.4985 0.0382
59.00 P 20260731 4.55 4.90 19 452 1.1362 -0.5020 0.0382
56.50 C 20260731 4.45 5.40 100 78 1.1604 0.5927 0.0364
56.50 P 20260731 3.30 3.95 20 468 1.1604 -0.4076 0.0364
59.50 C 20260731 3.40 3.70 6 507 1.1320 0.4794 0.0383
59.50 P 20260731 4.75 5.35 0 95 1.1320 -0.5211 0.0384
56.00 C 20260731 5.10 5.55 17 1297 1.1659 0.6112 0.0358
56.00 P 20260731 3.20 3.45 25 755 1.1659 -0.3891 0.0359
60.00 C 20260731 3.20 3.40 464 13239 1.1280 0.4602 0.0384
60.00 P 20260731 5.05 5.45 682 4026 1.1280 -0.5404 0.0385
55.50 C 20260731 5.35 5.85 2 501 1.1715 0.6292 0.0351
55.50 P 20260731 2.90 3.30 36 285 1.1715 -0.3711 0.0352
60.50 C 20260731 2.80 3.30 3 178 1.1242 0.4418 0.0382
60.50 P 20260731 5.30 7.10 0 177 1.1242 -0.5588 0.0383
55.00 C 20260731 5.40 6.35 67 1835 1.1774 0.6469 0.0343
55.00 P 20260731 2.75 3.05 570 23122 1.1774 -0.3533 0.0343
61.00 C 20260731 2.70 3.10 17 1195 1.1206 0.4234 0.0380
61.00 P 20260731 5.55 6.25 13 544 1.1206 -0.5772 0.0381
54.50 C 20260731 5.60 6.60 3 0 -1.0000 -1.0000 -1.0000
54.50 P 20260731 2.55 2.81 9 241 1.1834 -0.3358 0.0335
