# opt_chain SMH | epoch 1784739716 | 2026-07-22 13:01:56 | spot 591.03 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260722 2.89 4.05 169 2032 0.6510 0.5520 0.0538
590.00 P 20260722 2.11 2.84 348 112 0.6510 -0.4481 0.0538
592.50 C 20260722 1.87 2.48 419 156 0.6205 0.4132 0.0557
592.50 P 20260722 3.15 4.30 78 16 0.6205 -0.5869 0.0557
587.50 C 20260722 3.90 5.90 55 338 0.6911 0.6718 0.0464
587.50 P 20260722 1.50 2.31 387 15 0.6911 -0.3283 0.0464
595.00 C 20260722 0.89 1.47 1475 791 0.6035 0.2769 0.0493
595.00 P 20260722 4.40 7.20 45 30 0.6035 -0.7232 0.0493
585.00 C 20260722 6.35 7.65 381 551 0.7373 0.7712 0.0363
585.00 P 20260722 0.89 1.63 870 72 0.7373 -0.2288 0.0363
597.50 C 20260722 0.53 0.76 442 92 0.6020 0.1777 0.0382
597.50 P 20260722 6.40 9.35 0 3 0.6020 -0.8225 0.0382
582.50 C 20260722 7.45 10.05 297 62 0.7862 0.8403 0.0274
582.50 P 20260722 0.57 0.87 444 27 0.7862 -0.1598 0.0274
600.00 C 20260722 0.28 0.39 255 1559 0.6174 0.1048 0.0260
600.00 P 20260722 8.85 11.00 6 68 0.6174 -0.8954 0.0260
580.00 C 20260722 10.85 12.20 142 229 0.8350 0.8846 0.0207
580.00 P 20260722 0.36 0.74 448 224 0.8350 -0.1154 0.0207
602.50 C 20260722 0.12 0.28 221 69 0.6484 0.0647 0.0172
602.50 P 20260722 11.10 13.85 0 1 0.6484 -0.9355 0.0172
577.50 C 20260722 12.05 14.80 140 52 0.8818 0.9183 0.0152
577.50 P 20260722 0.24 0.50 312 28 0.8818 -0.0817 0.0152
605.00 C 20260722 0.07 0.15 57 80 0.6905 0.0418 0.0112
605.00 P 20260722 13.20 16.25 0 3 0.6905 -0.9584 0.0112
575.00 C 20260722 14.15 17.10 148 333 0.9278 0.9425 0.0111
575.00 P 20260722 0.16 0.39 1113 1356 0.9278 -0.0575 0.0111
607.50 C 20260722 0.04 0.16 25 27 0.7400 0.0279 0.0076
607.50 P 20260722 15.75 18.70 0 3 0.7400 -0.9723 0.0077
572.50 C 20260722 16.50 19.60 2 41 0.9738 0.9592 0.0080
