# opt_chain NVDA | epoch 1784746860 | 2026-07-22 15:01:00 | spot 213.80 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
215.00 C 20260722 0.18 0.19 505784 16715 0.6446 0.2060 0.1961
215.00 P 20260722 1.38 1.42 90112 885 0.6446 -0.7940 0.1961
212.50 C 20260722 1.41 1.45 328196 22282 0.6407 0.8172 0.1828
212.50 P 20260722 0.15 0.16 224382 1012 0.6407 -0.1828 0.1828
217.50 C 20260722 0.04 0.05 131450 6067 0.9485 0.0438 0.0430
217.50 P 20260722 3.70 3.80 4638 35 0.9485 -0.9563 0.0430
210.00 C 20260722 3.75 3.85 354345 36733 0.8789 0.9718 0.0323
210.00 P 20260722 0.02 0.03 184755 7893 0.8789 -0.0282 0.0323
220.00 C 20260722 0.01 0.02 46031 5515 1.1814 0.0114 0.0111
220.00 P 20260722 6.10 6.40 1596 3 1.1814 -0.9887 0.0111
207.50 C 20260722 6.25 6.35 244363 24332 1.0371 0.9967 0.0043
207.50 P 20260722 -1.00 0.01 134348 10121 1.0371 -0.0033 0.0043
222.50 C 20260722 -1.00 0.01 9098 2221 1.1981 0.0008 0.0010
222.50 P 20260722 8.55 8.90 765 0 1.1981 -0.9993 0.0010
205.00 C 20260722 8.70 8.95 39434 19314 1.0496 0.9999 0.0001
205.00 P 20260722 -1.00 0.01 170262 25505 1.0496 -0.0001 0.0001
225.00 C 20260722 -1.00 0.01 3309 2105 1.1995 0.0000 0.0000
225.00 P 20260722 11.05 11.30 423 0 1.1995 -1.0000 0.0000
215.00 C 20260724 2.31 2.32 105561 51470 0.4467 0.4427 0.0555
215.00 P 20260724 3.40 3.45 33251 1820 0.4467 -0.5581 0.0557
212.50 C 20260724 3.55 3.65 64304 39222 0.4522 0.5812 0.0543
212.50 P 20260724 2.23 2.24 29078 1627 0.4522 -0.4193 0.0544
217.50 C 20260724 1.38 1.39 32992 52949 0.4420 0.3088 0.0500
217.50 P 20260724 4.95 5.05 6687 816 0.4420 -0.6924 0.0501
210.00 C 20260724 5.25 5.35 87204 65157 0.4627 0.7049 0.0468
210.00 P 20260724 1.40 1.41 33433 7558 0.4627 -0.2955 0.0468
220.00 C 20260724 0.79 0.80 64688 34853 0.4436 0.1998 0.0396
220.00 P 20260724 6.85 6.95 3016 1181 0.4436 -0.8018 0.0398
207.50 C 20260724 7.20 7.30 48702 39482 0.4841 0.8033 0.0360
207.50 P 20260724 0.85 0.87 25261 11652 0.4841 -0.1970 0.0360
222.50 C 20260724 0.43 0.44 13578 7384 0.4507 0.1225 0.0283
222.50 P 20260724 9.00 9.10 1501 598 0.4507 -0.8796 0.0285
205.00 C 20260724 9.35 9.45 24915 20877 0.5065 0.8721 0.0259
205.00 P 20260724 0.52 0.53 46312 16668 0.5065 -0.1280 0.0259
225.00 C 20260724 0.23 0.24 31741 25491 0.4627 0.0727 0.0187
225.00 P 20260724 11.20 11.45 3156 62 0.4627 -0.9298 0.0190
