# opt_chain STX | epoch 1784739697 | 2026-07-22 13:01:37 | spot 916.31 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 33.10 37.90 34 23 1.2559 0.5262 0.0045
915.00 P 20260724 30.70 40.00 8 9 1.2559 -0.4740 0.0045
920.00 C 20260724 28.50 35.90 73 383 1.2495 0.5035 0.0046
920.00 P 20260724 32.80 43.40 10 15 1.2495 -0.4967 0.0046
910.00 C 20260724 32.70 40.00 47 61 1.2626 0.5487 0.0045
910.00 P 20260724 30.50 37.60 28 23 1.2626 -0.4514 0.0045
925.00 C 20260724 26.30 34.00 37 112 1.2433 0.4807 0.0046
925.00 P 20260724 34.90 44.80 2 13 1.2433 -0.5195 0.0046
905.00 C 20260724 39.20 44.70 35 23 1.2696 0.5711 0.0044
905.00 P 20260724 26.80 32.40 17 16 1.2696 -0.4291 0.0044
930.00 C 20260724 25.30 31.00 30 93 1.2374 0.4576 0.0046
930.00 P 20260724 38.10 48.20 0 4 1.2374 -0.5425 0.0046
900.00 C 20260724 39.20 48.00 231 378 1.2768 0.5932 0.0044
900.00 P 20260724 26.50 30.00 1364 106 1.2768 -0.4070 0.0044
935.00 C 20260724 26.10 30.20 55 55 1.2318 0.4347 0.0046
935.00 P 20260724 41.70 51.50 2 11 1.2318 -0.5655 0.0046
895.00 C 20260724 42.10 54.00 5 168 1.2843 0.6145 0.0043
895.00 P 20260724 23.10 29.60 8 6 1.2843 -0.3856 0.0043
940.00 C 20260724 21.60 27.10 28 82 1.2265 0.4123 0.0045
940.00 P 20260724 43.40 54.10 20 13 1.2265 -0.5879 0.0045
890.00 C 20260724 45.10 57.10 18 78 1.2920 0.6355 0.0042
890.00 P 20260724 21.50 27.30 45 40 1.2920 -0.3646 0.0042
945.00 C 20260724 20.10 25.50 23 45 1.2215 0.3899 0.0045
945.00 P 20260724 46.40 56.90 18 11 1.2215 -0.6104 0.0045
885.00 C 20260724 49.40 58.80 22 19 1.2999 0.6562 0.0040
885.00 P 20260724 21.30 25.20 8 24 1.2999 -0.3439 0.0040
950.00 C 20260724 17.90 23.40 33 177 1.2168 0.3672 0.0044
950.00 P 20260724 49.50 59.90 4 46 1.2168 -0.6330 0.0044
880.00 C 20260724 53.50 60.80 19 74 1.3081 0.6765 0.0039
880.00 P 20260724 19.10 22.70 27 43 1.3081 -0.3236 0.0039
955.00 C 20260724 16.20 21.90 2 87 1.2124 0.3460 0.0044
955.00 P 20260724 52.60 63.40 0 11 1.2124 -0.6543 0.0044
875.00 C 20260724 54.70 67.20 1 34 1.3164 0.6953 0.0038
875.00 P 20260724 16.70 22.50 11 7 1.3164 -0.3048 0.0038
960.00 C 20260724 15.00 21.20 27 101 1.2083 0.3250 0.0043
960.00 P 20260724 55.90 66.00 0 29 1.2083 -0.6753 0.0043
870.00 C 20260724 56.80 70.80 1 54 1.3250 0.7139 0.0037
870.00 P 20260724 16.20 22.20 6 34 1.3250 -0.2862 0.0037
965.00 C 20260724 13.30 19.40 1 62 1.2046 0.3040 0.0042
965.00 P 20260724 59.60 72.30 0 11 1.2046 -0.6963 0.0042
915.00 C 20260731 79.50 88.60 14 35 1.4269 0.5490 0.0019
