# opt_chain AMZN | epoch 1784746986 | 2026-07-22 15:03:06 | spot 244.12 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
245.00 C 20260722 0.36 0.37 85509 1074 0.7250 0.3177 0.1942
245.00 P 20260722 1.22 1.28 24745 3349 0.7250 -0.6824 0.1941
242.50 C 20260722 1.77 1.82 17484 423 0.7176 0.8119 0.1488
242.50 P 20260722 0.18 0.20 35109 2364 0.7176 -0.1887 0.1485
247.50 C 20260722 0.06 0.07 54208 2200 0.8750 0.0646 0.0568
247.50 P 20260722 3.40 3.60 3836 2500 0.8750 -0.9354 0.0568
240.00 C 20260722 4.00 4.25 1888 1039 0.8898 0.9684 0.0319
240.00 P 20260722 0.03 0.04 13388 1364 0.8898 -0.0316 0.0319
250.00 C 20260722 -1.00 0.01 24954 6051 0.8347 0.0029 0.0042
250.00 P 20260722 5.80 6.30 410 2548 0.8347 -0.9971 0.0042
237.50 C 20260722 6.00 6.70 61 192 1.1308 0.9908 0.0087
237.50 P 20260722 0.01 0.02 1687 1369 1.1308 -0.0092 0.0087
252.50 C 20260722 -1.00 0.01 6130 5061 0.7852 0.0000 0.0000
252.50 P 20260722 8.10 9.05 98 489 0.7852 -1.0000 -0.0000
235.00 C 20260722 8.90 9.50 41 72 1.0580 0.9998 0.0003
235.00 P 20260722 -1.00 0.01 1417 1215 1.0580 -0.0002 0.0003
245.00 C 20260724 2.65 2.68 14392 5900 0.4162 0.4590 0.0528
245.00 P 20260724 3.40 3.50 7687 4008 0.4162 -0.5416 0.0529
242.50 C 20260724 3.95 4.00 2954 819 0.4234 0.5909 0.0518
242.50 P 20260724 2.23 2.29 6656 3249 0.4234 -0.4079 0.0507
247.50 C 20260724 1.68 1.70 13358 9450 0.4152 0.3374 0.0484
247.50 P 20260724 4.90 5.05 1081 2630 0.4152 -0.6641 0.0486
240.00 C 20260724 5.55 5.70 3312 4067 0.4282 0.7124 0.0447
240.00 P 20260724 1.41 1.44 11706 2642 0.4282 -0.2879 0.0447
250.00 C 20260724 1.02 1.05 28910 20158 0.4196 0.2275 0.0398
250.00 P 20260724 6.75 6.95 1994 2294 0.4196 -0.7737 0.0400
237.50 C 20260724 7.35 7.75 321 139 0.4408 0.8090 0.0348
237.50 P 20260724 0.83 0.88 5527 2063 0.4408 -0.1911 0.0348
252.50 C 20260724 0.59 0.60 9518 7623 0.4283 0.1473 0.0299
252.50 P 20260724 8.55 9.45 441 565 0.4283 -0.8543 0.0300
235.00 C 20260724 9.50 9.80 1278 1051 0.4525 0.8794 0.0249
235.00 P 20260724 0.50 0.52 3438 5518 0.4525 -0.1207 0.0249
