# opt_chain SPY | epoch 1784750480 | 2026-07-22 16:01:20 | spot 748.24 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
748.00 C 20260722 0.97 1.03 436040 9027 0.6249 0.4513 0.1648
748.00 P 20260722 0.94 1.00 672152 11523 0.6249 -0.5488 0.1647
749.00 C 20260722 0.55 0.60 588356 8451 0.6283 0.2960 0.1435
749.00 P 20260722 1.48 1.59 460457 5606 0.6283 -0.7040 0.1435
747.00 C 20260722 1.53 1.63 174921 9429 0.6179 0.6157 0.1599
747.00 P 20260722 0.55 0.58 609140 10450 0.6179 -0.3844 0.1599
750.00 C 20260722 0.28 0.31 606082 11805 0.6290 0.1708 0.1055
750.00 P 20260722 1.80 2.51 168809 5477 0.6290 -0.8292 0.1055
746.00 C 20260722 2.24 2.39 59296 9201 0.6116 0.7622 0.1296
746.00 P 20260722 0.28 0.30 378172 9010 0.6116 -0.2378 0.1296
751.00 C 20260722 0.13 0.15 374751 10022 0.6218 0.0833 0.0645
751.00 P 20260722 1.52 4.00 46050 2682 0.6218 -0.9167 0.0645
745.00 C 20260722 3.08 3.26 32145 5995 0.6218 0.8652 0.0885
745.00 P 20260722 0.14 0.15 360839 17780 0.6218 -0.1348 0.0885
752.00 C 20260722 0.05 0.06 290701 11367 0.6136 0.0343 0.0322
752.00 P 20260722 3.50 4.55 24038 3095 0.6136 -0.9657 0.0322
744.00 C 20260722 2.64 5.36 10140 1592 0.6512 0.9251 0.0549
744.00 P 20260722 0.07 0.08 249602 12382 0.6512 -0.0750 0.0549
753.00 C 20260722 0.02 0.03 187983 18126 0.6063 0.0122 0.0134
753.00 P 20260722 3.37 6.41 9345 5372 0.6063 -0.9878 0.0134
743.00 C 20260722 3.62 6.64 4589 1248 0.7033 0.9543 0.0344
743.00 P 20260722 0.04 0.05 149490 6920 0.7033 -0.0458 0.0343
754.00 C 20260722 -1.00 0.01 125931 13456 0.6092 0.0041 0.0050
754.00 P 20260722 4.55 7.43 3279 648 0.6092 -0.9959 0.0050
742.00 C 20260722 4.56 7.69 6689 756 0.7751 0.9687 0.0229
742.00 P 20260722 0.03 0.04 67897 4162 0.7751 -0.0314 0.0229
755.00 C 20260722 -1.00 0.01 62712 11616 0.6168 0.0013 0.0017
755.00 P 20260722 5.27 8.60 3231 332 0.6168 -0.9987 0.0017
741.00 C 20260722 5.60 8.62 2051 530 0.8550 0.9770 0.0161
741.00 P 20260722 0.02 0.03 55491 4307 0.8550 -0.0231 0.0161
756.00 C 20260722 -1.00 0.01 11420 7728 0.6351 0.0005 0.0007
756.00 P 20260722 6.36 9.43 1136 20 0.6351 -0.9995 0.0007
740.00 C 20260722 5.97 10.50 2300 454 0.9411 0.9815 0.0122
740.00 P 20260722 0.01 0.02 59423 25154 0.9411 -0.0186 0.0122
757.00 C 20260722 -1.00 0.01 9805 6618 0.6571 0.0002 0.0002
757.00 P 20260722 7.26 10.42 1259 7 0.6571 -0.9998 0.0002
739.00 C 20260722 7.60 10.62 1287 331 1.0300 0.9848 0.0095
739.00 P 20260722 0.02 0.03 30248 8922 1.0300 -0.0153 0.0095
758.00 C 20260722 -1.00 0.01 5381 4000 0.6762 0.0001 0.0001
758.00 P 20260722 7.52 12.49 703 10 0.6762 -0.9999 0.0001
748.00 C 20260723 2.27 2.33 67753 6577 0.1433 0.4865 0.0717
748.00 P 20260723 2.14 2.20 104912 5799 0.1433 -0.5150 0.0721
749.00 C 20260723 1.72 1.79 62905 3470 0.1391 0.4130 0.0723
749.00 P 20260723 2.35 2.79 68504 1943 0.1391 -0.5890 0.0727
747.00 C 20260723 2.80 3.20 36073 2425 0.1474 0.5563 0.0690
747.00 P 20260723 1.74 1.79 77193 3862 0.1474 -0.4449 0.0693
750.00 C 20260723 1.25 1.31 81085 6136 0.1345 0.3372 0.0704
750.00 P 20260723 2.60 3.49 28411 3513 0.1345 -0.6653 0.0709
746.00 C 20260723 3.25 3.78 10797 2106 0.1512 0.6210 0.0648
746.00 P 20260723 1.41 1.46 53215 4369 0.1512 -0.3798 0.0650
751.00 C 20260723 0.87 0.92 45455 3449 0.1295 0.2620 0.0653
751.00 P 20260723 2.70 4.12 8192 1786 0.1295 -0.7414 0.0660
745.00 C 20260723 3.94 4.64 8782 2863 0.1551 0.6796 0.0594
745.00 P 20260723 1.14 1.18 62808 4573 0.1551 -0.3211 0.0596
752.00 C 20260723 0.56 0.60 48748 6630 0.1239 0.1899 0.0571
752.00 P 20260723 3.00 6.00 4189 1402 0.1239 -0.8146 0.0579
744.00 C 20260723 4.85 5.83 1889 1324 0.1595 0.7333 0.0537
744.00 P 20260723 0.92 0.95 44893 4630 0.1595 -0.2672 0.0538
753.00 C 20260723 0.33 0.36 51859 5119 0.1182 0.1263 0.0459
753.00 P 20260723 2.86 7.50 2495 1853 0.1182 -0.8797 0.0469
743.00 C 20260723 4.47 6.75 1043 1396 0.1623 0.7766 0.0471
743.00 P 20260723 0.73 0.76 39039 2532 0.1623 -0.2238 0.0472
754.00 C 20260723 0.18 0.20 41538 2611 0.1133 0.0781 0.0335
754.00 P 20260723 4.85 6.90 1163 822 0.1133 -0.9297 0.0349
742.00 C 20260723 5.32 8.00 584 492 0.1653 0.8162 0.0411
742.00 P 20260723 0.58 0.61 31095 2110 0.1653 -0.1841 0.0412
755.00 C 20260723 0.09 0.10 46084 4990 0.1095 0.0449 0.0224
755.00 P 20260723 5.44 8.52 1029 1261 0.1095 -0.9651 0.0239
741.00 C 20260723 5.50 9.16 355 509 0.1684 0.8506 0.0353
741.00 P 20260723 0.46 0.48 24090 1988 0.1684 -0.1496 0.0354
756.00 C 20260723 0.04 0.05 19898 3096 0.1080 0.0245 0.0138
756.00 P 20260723 6.42 9.25 325 13 0.1080 -0.9876 0.0156
740.00 C 20260723 7.10 10.00 324 607 0.1718 0.8785 0.0300
740.00 P 20260723 0.37 0.39 29829 3358 0.1718 -0.1217 0.0301
757.00 C 20260723 0.02 0.03 12555 2932 0.1100 0.0152 0.0090
757.00 P 20260723 6.51 10.43 89 7 0.1100 -0.9977 0.0078
739.00 C 20260723 7.99 11.12 99 680 0.1755 0.9024 0.0252
739.00 P 20260723 0.30 0.31 13888 1165 0.1755 -0.0977 0.0252
758.00 C 20260723 0.02 0.03 5937 3639 0.1149 0.0115 0.0067
758.00 P 20260723 9.25 11.42 128 9 0.1149 -0.9999 0.0026
