# opt_chain SMH | epoch 1784750489 | 2026-07-22 16:01:29 | spot 587.68 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260722 -1.00 0.43 72 80 2.3106 0.0064 0.0025
605.00 P 20260722 15.00 20.00 0 3 2.3106 -0.9936 0.0025
570.00 C 20260722 15.30 20.00 246 248 2.5571 0.9880 0.0040
570.00 P 20260722 -1.00 0.09 508 704 2.5571 -0.0120 0.0040
607.50 C 20260722 -1.00 5.00 29 27 2.3963 0.0034 0.0014
607.50 P 20260722 17.50 22.50 0 3 2.3963 -0.9966 0.0014
567.50 C 20260722 17.55 22.50 52 70 2.7789 0.9917 0.0027
567.50 P 20260722 -1.00 0.10 42 83 2.7789 -0.0083 0.0027
610.00 C 20260722 -1.00 5.00 139 436 2.4556 0.0016 0.0007
610.00 P 20260722 20.05 24.75 32 8 2.4556 -0.9984 0.0007
565.00 C 20260722 20.30 24.85 32 25 3.0221 0.9936 0.0020
565.00 P 20260722 0.02 0.10 183 182 3.0221 -0.0064 0.0020
612.50 C 20260722 -1.00 5.00 30 134 2.4926 0.0006 0.0003
612.50 P 20260722 22.50 27.45 0 2 2.4926 -0.9994 0.0003
587.50 C 20260724 9.00 13.80 57 220 0.6413 0.5061 0.0144
587.50 P 20260724 9.00 12.65 467 130 0.6413 -0.4942 0.0144
590.00 C 20260724 9.20 10.70 537 2583 0.6367 0.4702 0.0144
590.00 P 20260724 11.35 14.50 407 286 0.6367 -0.5301 0.0144
585.00 C 20260724 11.55 14.85 187 1132 0.6463 0.5415 0.0141
585.00 P 20260724 7.65 12.30 1521 1459 0.6463 -0.4588 0.0141
592.50 C 20260724 6.50 10.50 57 164 0.6326 0.4338 0.0144
592.50 P 20260724 11.95 14.45 70 70 0.6326 -0.5666 0.0144
582.50 C 20260724 11.70 16.00 17 239 0.6518 0.5763 0.0138
582.50 P 20260724 6.50 11.30 108 220 0.6518 -0.4240 0.0138
595.00 C 20260724 5.80 9.85 90 569 0.6290 0.3984 0.0141
595.00 P 20260724 13.00 17.35 15 557 0.6290 -0.6020 0.0142
580.00 C 20260724 14.45 17.15 176 1075 0.6578 0.6097 0.0134
580.00 P 20260724 6.75 10.35 770 564 0.6578 -0.3905 0.0134
597.50 C 20260724 4.50 7.45 75 144 0.6259 0.3628 0.0139
597.50 P 20260724 14.00 18.90 11 120 0.6259 -0.6377 0.0139
577.50 C 20260724 15.00 19.85 78 117 0.6642 0.6419 0.0129
577.50 P 20260724 6.55 7.70 63 79 0.6642 -0.3583 0.0129
600.00 C 20260724 4.80 6.45 514 5495 0.6233 0.3290 0.0134
600.00 P 20260724 15.90 20.50 184 1517 0.6233 -0.6715 0.0134
575.00 C 20260724 16.65 21.00 156 1674 0.6710 0.6729 0.0124
575.00 P 20260724 5.20 7.50 1229 1075 0.6710 -0.3273 0.0124
602.50 C 20260724 3.00 6.15 45 545 0.6212 0.2958 0.0129
602.50 P 20260724 17.25 22.00 0 116 0.6212 -0.7048 0.0129
572.50 C 20260724 19.40 23.00 114 279 0.6783 0.7014 0.0117
572.50 P 20260724 3.50 7.80 3281 128 0.6783 -0.2987 0.0117
605.00 C 20260724 2.00 5.25 127 656 0.6196 0.2648 0.0122
605.00 P 20260724 19.05 24.00 4 820 0.6196 -0.7359 0.0123
570.00 C 20260724 20.50 24.85 44 356 0.6860 0.7292 0.0111
570.00 P 20260724 4.00 7.40 801 584 0.6860 -0.2710 0.0111
607.50 C 20260724 1.50 6.00 15 88 0.6186 0.2354 0.0115
607.50 P 20260724 21.50 25.90 0 45 0.6186 -0.7654 0.0116
567.50 C 20260724 22.50 27.25 4 58 0.6941 0.7540 0.0104
567.50 P 20260724 3.80 6.85 176 461 0.6941 -0.2461 0.0104
610.00 C 20260724 0.73 5.00 845 2846 0.6182 0.2080 0.0108
610.00 P 20260724 23.50 27.85 3 1717 0.6182 -0.7928 0.0108
565.00 C 20260724 24.50 28.80 4 314 0.7026 0.7775 0.0097
565.00 P 20260724 3.65 5.65 2445 4051 0.7026 -0.2226 0.0097
612.50 C 20260724 0.50 3.95 15 220 0.6184 0.1833 0.0100
612.50 P 20260724 25.50 29.65 1 110 0.6184 -0.8176 0.0100
