# opt_chain META | epoch 1784728885 | 2026-07-22 10:01:25 | spot 633.55 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
632.50 C 20260722 5.10 5.35 450 18 0.6938 0.5387 0.0346
632.50 P 20260722 3.85 4.25 1878 306 0.6938 -0.4613 0.0347
635.00 C 20260722 3.95 4.10 1418 267 0.6995 0.4526 0.0343
635.00 P 20260722 5.20 5.50 1894 502 0.6995 -0.5475 0.0343
630.00 C 20260722 6.30 6.90 270 88 0.6900 0.6252 0.0333
630.00 P 20260722 2.84 3.00 3714 844 0.6900 -0.3749 0.0333
637.50 C 20260722 3.00 3.20 1218 172 0.7068 0.3713 0.0324
637.50 P 20260722 6.65 7.25 1900 303 0.7068 -0.6289 0.0324
627.50 C 20260722 7.80 8.45 41 23 0.6883 0.7061 0.0303
627.50 P 20260722 2.00 2.13 1562 178 0.6883 -0.2940 0.0303
640.00 C 20260722 2.23 2.37 3594 534 0.7155 0.2979 0.0293
640.00 P 20260722 8.15 9.05 1445 1346 0.7155 -0.7023 0.0294
625.00 C 20260722 9.70 10.40 127 76 0.6895 0.7793 0.0261
625.00 P 20260722 1.31 1.49 2016 416 0.6895 -0.2207 0.0261
642.50 C 20260722 1.62 1.75 1274 198 0.7256 0.2346 0.0256
642.50 P 20260722 10.20 10.90 420 259 0.7256 -0.7656 0.0256
622.50 C 20260722 11.35 12.70 12 68 0.6940 0.8407 0.0212
622.50 P 20260722 0.90 1.02 1239 437 0.6940 -0.1593 0.0212
645.00 C 20260722 1.16 1.25 2480 498 0.7369 0.1722 0.0210
645.00 P 20260722 11.85 13.25 302 753 0.7369 -0.8280 0.0210
620.00 C 20260722 13.45 15.00 27 145 0.7022 0.8777 0.0175
620.00 P 20260722 0.60 0.69 2019 1281 0.7022 -0.1223 0.0175
647.50 C 20260722 0.82 0.91 1044 614 0.7491 0.1379 0.0178
647.50 P 20260722 14.05 16.15 114 966 0.7491 -0.8623 0.0178
632.50 C 20260724 11.00 11.50 224 69 0.5367 0.5190 0.0150
632.50 P 20260724 9.55 10.25 117 251 0.5367 -0.4814 0.0150
635.00 C 20260724 10.15 10.35 274 475 0.5381 0.4819 0.0149
635.00 P 20260724 10.85 11.55 317 381 0.5381 -0.5186 0.0150
630.00 C 20260724 12.50 12.70 258 1308 0.5348 0.5565 0.0149
630.00 P 20260724 8.45 9.00 595 1000 0.5348 -0.4438 0.0149
637.50 C 20260724 8.75 9.15 683 193 0.5388 0.4449 0.0148
637.50 P 20260724 12.00 13.00 180 281 0.5388 -0.5556 0.0148
627.50 C 20260724 13.55 14.30 15 64 0.5325 0.5942 0.0147
627.50 P 20260724 7.35 7.90 51 178 0.5325 -0.4061 0.0148
640.00 C 20260724 7.80 8.20 711 1622 0.5391 0.4088 0.0145
640.00 P 20260724 13.70 14.50 150 1407 0.5391 -0.5918 0.0146
625.00 C 20260724 15.40 15.80 34 685 0.5302 0.6309 0.0144
625.00 P 20260724 6.35 6.65 637 658 0.5302 -0.3694 0.0144
642.50 C 20260724 6.60 7.25 39 386 0.5394 0.3740 0.0142
642.50 P 20260724 15.30 16.10 88 297 0.5394 -0.6266 0.0142
622.50 C 20260724 16.40 17.70 1 22 0.5283 0.6677 0.0139
622.50 P 20260724 5.45 5.70 38 217 0.5283 -0.3325 0.0139
645.00 C 20260724 6.00 6.50 185 934 0.5398 0.3399 0.0137
645.00 P 20260724 16.85 17.70 61 473 0.5398 -0.6608 0.0137
620.00 C 20260724 18.25 19.40 16 757 0.5271 0.7025 0.0133
620.00 P 20260724 4.75 5.00 722 1349 0.5271 -0.2977 0.0133
647.50 C 20260724 5.30 5.65 85 844 0.5408 0.3076 0.0131
647.50 P 20260724 18.65 19.65 32 154 0.5408 -0.6931 0.0131
