# opt_chain SKHY | epoch 1784732461 | 2026-07-22 11:01:01 | spot 167.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 7.20 7.80 408 601 1.4089 0.5331 0.0217
167.50 P 20260724 6.70 7.70 115 223 1.4089 -0.4714 0.0218
170.00 C 20260724 5.80 6.50 2084 2232 1.3979 0.4788 0.0219
170.00 P 20260724 8.10 9.10 484 678 1.3979 -0.5213 0.0219
165.00 C 20260724 8.10 9.10 484 1421 1.4232 0.5830 0.0211
165.00 P 20260724 5.50 6.40 862 788 1.4232 -0.4171 0.0211
172.50 C 20260724 5.00 5.50 554 1419 1.3903 0.4208 0.0216
172.50 P 20260724 9.40 10.60 6 27 1.3903 -0.5794 0.0216
162.50 C 20260724 9.50 11.00 243 368 1.4408 0.6354 0.0200
162.50 P 20260724 4.80 5.50 254 428 1.4408 -0.3647 0.0200
175.00 C 20260724 4.00 4.90 392 1102 1.3859 0.3687 0.0210
175.00 P 20260724 10.90 12.30 47 61 1.3859 -0.6315 0.0210
160.00 C 20260724 11.60 12.40 678 1661 1.4618 0.6891 0.0186
160.00 P 20260724 3.90 4.30 965 2709 1.4618 -0.3110 0.0186
177.50 C 20260724 3.10 3.90 82 199 1.3846 0.3245 0.0199
177.50 P 20260724 12.60 14.10 15 4 1.3846 -0.6758 0.0199
167.50 C 20260731 15.30 16.90 33 124 1.5192 0.5524 0.0098
167.50 P 20260731 15.20 16.60 8 15 1.5192 -0.4534 0.0099
170.00 C 20260731 14.10 15.90 77 520 1.5133 0.5280 0.0099
170.00 P 20260731 16.40 18.00 12 115 1.5133 -0.4724 0.0099
165.00 C 20260731 16.60 17.90 102 628 1.5259 0.5717 0.0097
165.00 P 20260731 14.00 15.30 85 157 1.5259 -0.4231 0.0097
172.50 C 20260731 13.10 14.30 9 107 1.5080 0.5035 0.0099
172.50 P 20260731 17.90 19.40 0 7 1.5080 -0.4969 0.0100
162.50 C 20260731 17.80 19.30 18 237 1.5333 0.5987 0.0095
162.50 P 20260731 12.90 14.10 7 43 1.5333 -0.3986 0.0095
175.00 C 20260731 12.10 13.30 157 364 1.5034 0.4788 0.0100
175.00 P 20260731 19.30 20.90 1 13 1.5034 -0.5216 0.0100
160.00 C 20260731 19.10 20.60 20 252 1.5415 0.6254 0.0093
160.00 P 20260731 12.00 13.00 72 370 1.5415 -0.3743 0.0093
177.50 C 20260731 11.10 12.40 10 140 1.4995 0.4544 0.0100
177.50 P 20260731 20.90 22.50 0 4 1.4995 -0.5460 0.0100
