# opt_chain QQQ | epoch 1784732410 | 2026-07-22 11:00:10 | spot 707.33 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
707.00 C 20260722 2.26 2.28 102582 3286 0.3000 0.5323 0.0771
707.00 P 20260722 1.85 1.87 80352 4408 0.3000 -0.4679 0.0771
708.00 C 20260722 1.73 1.74 96796 2451 0.2933 0.4523 0.0783
708.00 P 20260722 2.32 2.34 40333 3865 0.2933 -0.5479 0.0783
706.00 C 20260722 2.87 2.89 63792 1546 0.3060 0.6057 0.0729
706.00 P 20260722 1.46 1.48 102083 5658 0.3060 -0.3943 0.0729
709.00 C 20260722 1.27 1.29 64345 3366 0.2868 0.3751 0.0766
709.00 P 20260722 2.86 2.88 12874 3444 0.2868 -0.6252 0.0766
705.00 C 20260722 3.54 3.57 47366 3084 0.3123 0.6729 0.0669
705.00 P 20260722 1.14 1.16 98987 6011 0.3123 -0.3271 0.0669
710.00 C 20260722 0.90 0.91 108428 6245 0.2805 0.2924 0.0710
710.00 P 20260722 3.49 3.52 12939 3349 0.2805 -0.7079 0.0711
704.00 C 20260722 4.28 4.32 20982 769 0.3194 0.7330 0.0598
704.00 P 20260722 0.88 0.90 62933 2686 0.3194 -0.2671 0.0598
711.00 C 20260722 0.62 0.63 64995 1805 0.2763 0.2271 0.0632
711.00 P 20260722 4.20 4.23 3201 736 0.2763 -0.7712 0.0635
703.00 C 20260722 5.08 5.12 6937 630 0.3264 0.7866 0.0518
703.00 P 20260722 0.68 0.69 73874 2544 0.3264 -0.2134 0.0518
712.00 C 20260722 0.40 0.41 36883 2744 0.2722 0.1639 0.0527
712.00 P 20260722 4.98 5.01 2209 773 0.2722 -0.8366 0.0528
702.00 C 20260722 5.92 5.96 5751 688 0.3337 0.8219 0.0450
702.00 P 20260722 0.53 0.54 35678 2696 0.3337 -0.1782 0.0451
713.00 C 20260722 0.25 0.26 21879 1727 0.2689 0.1128 0.0415
713.00 P 20260722 5.76 6.75 1566 974 0.2689 -0.8878 0.0416
701.00 C 20260722 6.78 6.86 3554 956 0.3437 0.8544 0.0387
701.00 P 20260722 0.41 0.42 24120 5563 0.3437 -0.1456 0.0387
714.00 C 20260722 0.15 0.16 20498 3298 0.2670 0.0692 0.0291
714.00 P 20260722 6.66 7.71 333 680 0.2670 -0.9309 0.0294
700.00 C 20260722 7.62 7.80 1752 5364 0.3524 0.8900 0.0310
700.00 P 20260722 0.32 0.33 55506 8524 0.3524 -0.1100 0.0310
715.00 C 20260722 0.09 0.10 18678 6793 0.2674 0.0485 0.0221
715.00 P 20260722 7.59 8.50 1029 974 0.2674 -0.9523 0.0222
699.00 C 20260722 8.26 8.74 839 440 0.3628 0.9120 0.0255
699.00 P 20260722 0.25 0.26 20074 2515 0.3628 -0.0880 0.0255
716.00 C 20260722 0.06 0.07 22011 2910 0.2712 0.0335 0.0159
716.00 P 20260722 8.54 9.66 111 5144 0.2712 -0.9669 0.0160
698.00 C 20260722 9.07 9.71 353 424 0.3762 0.9241 0.0222
698.00 P 20260722 0.19 0.20 21211 3037 0.3762 -0.0759 0.0222
707.00 C 20260723 4.82 4.85 6905 999 0.2819 0.5187 0.0348
707.00 P 20260723 4.35 4.37 7280 849 0.2819 -0.4810 0.0348
708.00 C 20260723 4.25 4.29 6720 647 0.2768 0.4837 0.0354
708.00 P 20260723 4.77 4.80 4184 1140 0.2768 -0.5161 0.0355
706.00 C 20260723 5.43 5.46 5018 829 0.2857 0.5527 0.0340
706.00 P 20260723 3.95 3.97 6900 595 0.2857 -0.4478 0.0341
709.00 C 20260723 3.72 3.74 3287 749 0.2723 0.4485 0.0357
709.00 P 20260723 5.23 5.26 1561 903 0.2723 -0.5522 0.0357
705.00 C 20260723 6.06 6.10 5543 912 0.2909 0.5872 0.0330
705.00 P 20260723 3.59 3.61 12243 1370 0.2909 -0.4132 0.0330
710.00 C 20260723 3.22 3.24 11431 2757 0.2670 0.4108 0.0357
710.00 P 20260723 5.73 5.77 1714 912 0.2670 -0.5900 0.0358
704.00 C 20260723 6.73 6.77 1151 606 0.2950 0.6183 0.0317
704.00 P 20260723 3.26 3.28 3610 1301 0.2950 -0.3821 0.0317
711.00 C 20260723 2.75 2.78 2991 734 0.2619 0.3733 0.0354
711.00 P 20260723 6.26 6.32 282 482 0.2619 -0.6276 0.0355
703.00 C 20260723 7.42 7.46 1110 951 0.2990 0.6384 0.0308
703.00 P 20260723 2.94 2.97 2883 1796 0.2990 -0.3620 0.0309
712.00 C 20260723 2.33 2.36 2277 833 0.2573 0.3382 0.0349
712.00 P 20260723 6.84 6.89 126 489 0.2573 -0.6629 0.0350
702.00 C 20260723 8.14 8.19 455 577 0.3039 0.6667 0.0295
702.00 P 20260723 2.67 2.69 2951 752 0.3039 -0.3336 0.0295
713.00 C 20260723 1.95 1.98 2203 537 0.2530 0.3009 0.0338
713.00 P 20260723 7.45 7.51 442 296 0.2530 -0.7003 0.0339
701.00 C 20260723 8.88 8.93 178 1288 0.3081 0.6929 0.0280
701.00 P 20260723 2.41 2.44 1507 645 0.3081 -0.3074 0.0281
714.00 C 20260723 1.61 1.63 1552 463 0.2488 0.2651 0.0323
714.00 P 20260723 8.11 8.17 240 393 0.2488 -0.7363 0.0325
700.00 C 20260723 9.65 9.70 603 935 0.3123 0.7184 0.0266
700.00 P 20260723 2.18 2.20 11667 2344 0.3123 -0.2825 0.0267
715.00 C 20260723 1.31 1.33 3656 1856 0.2446 0.2226 0.0299
715.00 P 20260723 8.81 8.87 135 526 0.2446 -0.7812 0.0299
699.00 C 20260723 10.43 10.49 40 1174 0.3166 0.7435 0.0250
699.00 P 20260723 1.97 1.99 1330 760 0.3166 -0.2567 0.0251
716.00 C 20260723 1.05 1.07 1474 960 0.2403 0.1906 0.0277
716.00 P 20260723 9.54 9.61 226 368 0.2403 -0.8112 0.0279
698.00 C 20260723 11.24 11.30 74 690 0.3210 0.7647 0.0235
698.00 P 20260723 1.78 1.80 1933 1013 0.3210 -0.2355 0.0235
