# opt_chain NVDA | epoch 1784743416 | 2026-07-22 14:03:36 | spot 213.57 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
212.50 C 20260722 1.37 1.39 318804 22282 0.5474 0.7375 0.1881
212.50 P 20260722 0.27 0.28 187727 1012 0.5474 -0.2625 0.1881
215.00 C 20260722 0.22 0.23 459601 16715 0.5570 0.2137 0.1654
215.00 P 20260722 1.61 1.65 79792 885 0.5570 -0.7864 0.1654
210.00 C 20260722 3.55 3.70 352194 36733 0.7236 0.9422 0.0504
210.00 P 20260722 0.04 0.05 170498 7893 0.7236 -0.0578 0.0504
217.50 C 20260722 0.05 0.06 121389 6067 0.7272 0.0470 0.0424
217.50 P 20260722 3.80 4.00 4353 35 0.7272 -0.9532 0.0425
207.50 C 20260722 6.05 6.15 243143 24332 0.8639 0.9889 0.0106
207.50 P 20260722 0.01 0.02 133587 10121 0.8639 -0.0111 0.0106
220.00 C 20260722 0.02 0.03 44437 5515 0.9773 0.0216 0.0166
220.00 P 20260722 5.75 6.65 1497 3 0.9773 -0.9785 0.0167
205.00 C 20260722 8.55 8.75 39188 19314 0.9046 0.9990 0.0012
205.00 P 20260722 -1.00 0.01 168001 25505 0.9046 -0.0010 0.0012
222.50 C 20260722 0.01 0.02 8892 2221 1.1259 0.0076 0.0059
222.50 P 20260722 8.75 8.95 751 0 1.1259 -0.9925 0.0059
202.50 C 20260722 11.00 11.75 5187 3254 0.9082 1.0000 0.0000
202.50 P 20260722 -1.00 0.01 42961 10141 0.9082 -0.0000 0.0000
212.50 C 20260724 3.50 3.60 58237 39222 0.4519 0.5697 0.0541
212.50 P 20260724 2.33 2.36 23706 1627 0.4519 -0.4310 0.0542
215.00 C 20260724 2.25 2.28 99488 51470 0.4460 0.4355 0.0551
215.00 P 20260724 3.55 3.60 23440 1820 0.4460 -0.5655 0.0552
210.00 C 20260724 5.10 5.20 86338 65157 0.4609 0.6949 0.0473
210.00 P 20260724 1.46 1.48 29864 7558 0.4609 -0.3055 0.0473
217.50 C 20260724 1.34 1.36 30232 52949 0.4419 0.3010 0.0490
217.50 P 20260724 5.15 5.20 6623 816 0.4419 -0.7005 0.0492
207.50 C 20260724 7.05 7.15 47686 39482 0.4784 0.8020 0.0362
207.50 P 20260724 0.89 0.90 24193 11652 0.4784 -0.1983 0.0363
220.00 C 20260724 0.75 0.77 61680 34853 0.4423 0.1941 0.0386
220.00 P 20260724 7.05 7.15 2884 1181 0.4423 -0.8078 0.0389
205.00 C 20260724 9.15 9.30 24001 20877 0.4992 0.8693 0.0264
205.00 P 20260724 0.53 0.55 43139 16668 0.4992 -0.1309 0.0264
222.50 C 20260724 0.41 0.43 11496 7384 0.4482 0.1189 0.0277
222.50 P 20260724 9.20 9.30 1415 598 0.4482 -0.8836 0.0279
202.50 C 20260724 11.45 11.65 3451 7064 0.5242 0.9157 0.0183
202.50 P 20260724 0.32 0.33 16999 7036 0.5242 -0.0845 0.0184
