# opt_chain WDC | epoch 1784750461 | 2026-07-22 16:01:01 | spot 556.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 -1.00 -1.00 36 19 1.2818 0.4704 0.0060
557.50 P 20260724 -1.00 -1.00 9 23 1.2818 -0.5298 0.0060
555.00 C 20260724 -1.00 -1.00 57 152 1.3047 0.4855 0.0060
555.00 P 20260724 -1.00 -1.00 14 152 1.2870 -0.5147 0.0060
560.00 C 20260724 -1.00 -1.00 189 321 1.2767 0.4552 0.0060
560.00 P 20260724 -1.00 -1.00 11 65 1.2767 -0.5450 0.0060
552.50 C 20260724 -1.00 -1.00 13 36 1.2924 0.5005 0.0060
552.50 P 20260724 -1.00 -1.00 15 10 1.2943 -0.4997 0.0060
562.50 C 20260724 -1.00 -1.00 12 104 1.2719 0.4402 0.0060
562.50 P 20260724 -1.00 -1.00 4 13 1.2719 -0.5600 0.0060
550.00 C 20260724 -1.00 -1.00 129 679 1.2981 0.5154 0.0060
550.00 P 20260724 -1.00 -1.00 46 278 1.2981 -0.4847 0.0060
565.00 C 20260724 -1.00 -1.00 22 124 1.2673 0.4256 0.0060
565.00 P 20260724 -1.00 -1.00 4 28 1.2673 -0.5746 0.0060
547.50 C 20260724 -1.00 -1.00 25 31 1.3087 0.5303 0.0060
547.50 P 20260724 -1.00 -1.00 34 46 1.3415 -0.4698 0.0060
567.50 C 20260724 -1.00 -1.00 12 48 1.2737 0.4109 0.0060
567.50 P 20260724 -1.00 -1.00 5 11 1.2628 -0.5893 0.0060
545.00 C 20260724 -1.00 -1.00 13 87 1.3099 0.5452 0.0059
545.00 P 20260724 -1.00 -1.00 36 71 1.3099 -0.4549 0.0059
570.00 C 20260724 -1.00 -1.00 37 130 1.2586 0.3962 0.0059
570.00 P 20260724 -1.00 -1.00 17 96 1.2586 -0.6041 0.0059
542.50 C 20260724 -1.00 -1.00 10 15 1.3161 0.5600 0.0059
542.50 P 20260724 -1.00 -1.00 10 40 1.3161 -0.4401 0.0059
572.50 C 20260724 -1.00 -1.00 1 76 1.2393 0.3814 0.0059
572.50 P 20260724 -1.00 -1.00 1 10 1.2486 -0.6189 0.0059
540.00 C 20260724 -1.00 -1.00 2 173 1.3053 0.5747 0.0058
540.00 P 20260724 -1.00 -1.00 129 98 1.3160 -0.4254 0.0058
575.00 C 20260724 -1.00 -1.00 106 227 1.2506 0.3665 0.0058
