# opt_chain QCOM | epoch 1784739635 | 2026-07-22 13:00:35 | spot 176.73 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
177.50 C 20260724 3.60 3.90 599 1036 0.7694 0.4812 0.0385
177.50 P 20260724 4.30 4.80 42 616 0.7694 -0.5191 0.0385
175.00 C 20260724 4.80 5.25 428 1460 0.7758 0.5767 0.0376
175.00 P 20260724 3.20 3.60 144 1532 0.7758 -0.4236 0.0376
180.00 C 20260724 2.65 2.80 1739 3308 0.7664 0.3873 0.0371
180.00 P 20260724 5.70 6.20 28 1915 0.7664 -0.6131 0.0371
172.50 C 20260724 6.40 6.85 235 529 0.7852 0.6676 0.0346
172.50 P 20260724 2.26 2.39 259 440 0.7852 -0.3326 0.0346
182.50 C 20260724 1.81 1.97 591 534 0.7669 0.3009 0.0337
182.50 P 20260724 7.35 7.90 5 163 0.7669 -0.6996 0.0338
170.00 C 20260724 8.25 8.80 41 369 0.7973 0.7477 0.0299
170.00 P 20260724 1.57 1.72 261 1524 0.7973 -0.2524 0.0299
185.00 C 20260724 1.23 1.35 850 2906 0.7714 0.2262 0.0290
185.00 P 20260724 9.30 9.80 20 512 0.7714 -0.7744 0.0291
167.50 C 20260724 10.05 10.80 33 41 0.8121 0.8140 0.0246
167.50 P 20260724 1.06 1.23 64 786 0.8121 -0.1860 0.0246
177.50 C 20260731 9.35 9.95 177 190 0.8997 0.5177 0.0159
177.50 P 20260731 9.95 10.80 114 231 0.8997 -0.4829 0.0160
175.00 C 20260731 10.55 11.25 80 325 0.9009 0.5572 0.0157
175.00 P 20260731 8.90 9.30 42 498 0.9009 -0.4432 0.0158
180.00 C 20260731 8.25 8.85 1509 1033 0.8990 0.4784 0.0159
180.00 P 20260731 11.45 12.25 20 654 0.8990 -0.5222 0.0159
172.50 C 20260731 11.85 12.60 18 198 0.9026 0.5968 0.0154
172.50 P 20260731 7.75 8.35 14 328 0.9026 -0.4036 0.0155
182.50 C 20260731 7.20 7.80 26 266 0.8987 0.4408 0.0158
182.50 P 20260731 12.90 13.70 1 158 0.8987 -0.5610 0.0158
170.00 C 20260731 13.30 14.05 55 182 0.9047 0.6356 0.0149
170.00 P 20260731 6.70 7.05 33 823 0.9047 -0.3647 0.0149
185.00 C 20260731 6.30 6.85 222 733 0.8987 0.4025 0.0155
185.00 P 20260731 14.40 15.25 12 224 0.8987 -0.5982 0.0155
167.50 C 20260731 14.80 15.75 1 14 0.9074 0.6736 0.0143
167.50 P 20260731 5.70 6.25 17 144 0.9074 -0.3267 0.0143
