# opt_chain TSLA | epoch 1784728830 | 2026-07-22 10:00:30 | spot 379.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 11.00 11.15 7282 6416 0.9387 0.5116 0.0143
380.00 P 20260724 11.20 11.30 3853 5669 0.9387 -0.4886 0.0144
377.50 C 20260724 12.25 12.35 4377 1218 0.9354 0.5473 0.0142
377.50 P 20260724 9.90 10.05 2213 2712 0.9354 -0.4529 0.0143
382.50 C 20260724 9.85 9.95 1405 3488 0.9407 0.4763 0.0142
382.50 P 20260724 12.50 12.70 477 1435 0.9407 -0.5239 0.0142
375.00 C 20260724 13.55 13.70 4384 2247 0.9328 0.5832 0.0141
375.00 P 20260724 8.75 8.85 2608 3906 0.9328 -0.4169 0.0141
385.00 C 20260724 8.80 8.90 1763 3737 0.9421 0.4442 0.0141
385.00 P 20260724 13.95 14.15 650 2234 0.9421 -0.5561 0.0141
372.50 C 20260724 14.90 15.10 1120 880 0.9306 0.6214 0.0137
372.50 P 20260724 7.65 7.75 578 3261 0.9306 -0.3788 0.0138
387.50 C 20260724 7.85 7.95 1126 4926 0.9434 0.4103 0.0139
387.50 P 20260724 15.50 15.65 121 758 0.9434 -0.5900 0.0139
370.00 C 20260724 16.45 16.60 6826 2072 0.9289 0.6564 0.0133
370.00 P 20260724 6.65 6.75 2758 8445 0.9289 -0.3438 0.0133
390.00 C 20260724 6.95 7.05 3459 9016 0.9449 0.3769 0.0135
390.00 P 20260724 17.10 17.25 2793 3396 0.9449 -0.6234 0.0135
367.50 C 20260724 18.05 18.20 135 429 0.9274 0.6900 0.0128
367.50 P 20260724 5.75 5.85 1386 1420 0.9274 -0.3102 0.0128
392.50 C 20260724 6.10 6.20 1078 2869 0.9462 0.3449 0.0131
392.50 P 20260724 18.80 18.95 42 694 0.9462 -0.6555 0.0131
365.00 C 20260724 19.70 19.90 809 567 0.9259 0.7226 0.0122
365.00 P 20260724 4.95 5.00 1026 3140 0.9259 -0.2775 0.0122
395.00 C 20260724 5.40 5.50 849 6931 0.9472 0.3142 0.0126
395.00 P 20260724 20.55 20.75 58 2320 0.9472 -0.6860 0.0126
362.50 C 20260724 21.45 21.70 53 132 0.9248 0.7537 0.0115
362.50 P 20260724 4.20 4.30 246 1135 0.9248 -0.2464 0.0115
397.50 C 20260724 4.70 4.80 366 3021 0.9480 0.2795 0.0120
397.50 P 20260724 22.35 22.55 65 850 0.9480 -0.7210 0.0120
360.00 C 20260724 23.30 23.55 1037 550 0.9244 0.7789 0.0108
360.00 P 20260724 3.55 3.65 968 4134 0.9244 -0.2212 0.0108
400.00 C 20260724 4.10 4.20 3608 16153 0.9488 0.2525 0.0113
400.00 P 20260724 24.30 24.50 88 5374 0.9488 -0.7479 0.0113
357.50 C 20260724 25.25 25.50 23 103 0.9248 0.8067 0.0100
357.50 P 20260724 3.00 3.10 158 1096 0.9248 -0.1933 0.0100
402.50 C 20260724 3.60 3.65 960 6857 0.9496 0.2307 0.0108
402.50 P 20260724 26.20 26.45 41 525 0.9496 -0.7738 0.0107
380.00 C 20260727 11.75 11.95 316 1072 0.6550 0.5171 0.0135
380.00 P 20260727 11.90 12.05 210 684 0.6550 -0.4834 0.0135
377.50 C 20260727 13.00 13.20 310 204 0.6544 0.5506 0.0133
377.50 P 20260727 10.65 10.80 109 282 0.6544 -0.4499 0.0133
382.50 C 20260727 10.60 10.80 156 2272 0.6555 0.4840 0.0134
382.50 P 20260727 13.15 13.45 67 303 0.6555 -0.5166 0.0134
375.00 C 20260727 14.30 14.50 162 397 0.6540 0.5840 0.0132
375.00 P 20260727 9.45 9.60 148 436 0.6540 -0.4164 0.0132
385.00 C 20260727 9.55 9.70 79 476 0.6561 0.4509 0.0133
385.00 P 20260727 14.50 15.00 26 319 0.6561 -0.5498 0.0133
372.50 C 20260727 15.65 16.00 37 299 0.6536 0.6169 0.0129
372.50 P 20260727 8.40 8.55 13 333 0.6536 -0.3835 0.0129
387.50 C 20260727 8.55 8.70 22 379 0.6567 0.4188 0.0131
387.50 P 20260727 16.05 16.55 1 101 0.6567 -0.5819 0.0131
370.00 C 20260727 17.20 17.65 52 360 0.6533 0.6493 0.0125
