# opt_chain META | epoch 1784732551 | 2026-07-22 11:02:31 | spot 629.04 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
630.00 C 20260722 3.20 3.25 3761 88 0.6218 0.4672 0.0428
630.00 P 20260722 4.10 4.35 7990 844 0.6218 -0.5329 0.0428
627.50 C 20260722 4.30 4.75 1654 23 0.6192 0.5743 0.0425
627.50 P 20260722 2.91 3.05 4859 178 0.6192 -0.4258 0.0425
632.50 C 20260722 2.20 2.36 3419 18 0.6275 0.3643 0.0401
632.50 P 20260722 5.45 5.90 3390 306 0.6275 -0.6359 0.0401
625.00 C 20260722 5.85 6.35 534 76 0.6222 0.6756 0.0387
625.00 P 20260722 1.95 2.09 5184 416 0.6222 -0.3244 0.0387
635.00 C 20260722 1.55 1.62 5247 267 0.6355 0.2727 0.0351
635.00 P 20260722 7.15 7.75 2630 502 0.6355 -0.7275 0.0351
622.50 C 20260722 7.40 8.25 37 68 0.6301 0.7633 0.0328
622.50 P 20260722 1.26 1.38 3260 437 0.6301 -0.2367 0.0328
637.50 C 20260722 1.01 1.10 3082 172 0.6472 0.1992 0.0289
637.50 P 20260722 9.00 9.80 2329 303 0.6472 -0.8010 0.0289
620.00 C 20260722 9.35 10.45 77 145 0.6401 0.8345 0.0260
620.00 P 20260722 0.81 0.87 4606 1281 0.6401 -0.1655 0.0260
640.00 C 20260722 0.68 0.72 9737 534 0.6638 0.1416 0.0226
640.00 P 20260722 11.00 12.25 1814 1346 0.6638 -0.8587 0.0226
617.50 C 20260722 10.20 14.45 3 12 0.6514 0.8893 0.0195
617.50 P 20260722 0.49 0.55 1954 495 0.6514 -0.1107 0.0195
642.50 C 20260722 0.45 0.51 2682 198 0.6850 0.1009 0.0172
642.50 P 20260722 12.50 15.00 558 259 0.6850 -0.8993 0.0173
615.00 C 20260722 13.10 15.35 6 42 0.6621 0.9273 0.0140
615.00 P 20260722 0.31 0.35 1410 209 0.6621 -0.0727 0.0140
630.00 C 20260724 9.85 10.25 1435 1308 0.5288 0.4978 0.0155
630.00 P 20260724 10.25 10.85 1102 1000 0.5288 -0.5026 0.0155
627.50 C 20260724 11.10 11.70 42 64 0.5238 0.5365 0.0156
627.50 P 20260724 9.00 9.70 122 178 0.5238 -0.4639 0.0156
632.50 C 20260724 8.70 9.20 395 69 0.5307 0.4592 0.0153
632.50 P 20260724 11.60 12.35 188 251 0.5307 -0.5413 0.0154
625.00 C 20260724 12.35 13.10 61 685 0.5194 0.5754 0.0155
625.00 P 20260724 8.00 8.40 872 658 0.5194 -0.4250 0.0155
635.00 C 20260724 7.70 8.10 957 475 0.5317 0.4220 0.0151
635.00 P 20260724 13.05 13.85 459 381 0.5317 -0.5786 0.0151
622.50 C 20260724 13.75 14.55 3 22 0.5197 0.6136 0.0151
622.50 P 20260724 6.90 7.40 62 217 0.5197 -0.3867 0.0151
637.50 C 20260724 6.75 7.20 1027 193 0.5347 0.3857 0.0147
637.50 P 20260724 14.65 15.45 251 281 0.5347 -0.6149 0.0147
620.00 C 20260724 15.35 16.00 47 757 0.5227 0.6506 0.0145
620.00 P 20260724 6.05 6.35 1204 1349 0.5227 -0.3496 0.0146
640.00 C 20260724 5.90 6.10 1648 1622 0.5385 0.3508 0.0142
640.00 P 20260724 16.30 17.05 219 1407 0.5385 -0.6499 0.0142
617.50 C 20260724 16.70 17.70 15 280 0.5253 0.6857 0.0139
617.50 P 20260724 5.10 5.65 350 193 0.5253 -0.3145 0.0139
642.50 C 20260724 5.15 5.55 135 386 0.5420 0.3187 0.0135
642.50 P 20260724 18.05 18.85 91 297 0.5420 -0.6820 0.0135
615.00 C 20260724 18.70 19.45 15 204 0.5276 0.7195 0.0131
615.00 P 20260724 4.55 4.70 459 1112 0.5276 -0.2807 0.0131
