# opt_chain AVGO | epoch 1784732538 | 2026-07-22 11:02:18 | spot 388.99 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260722 2.72 2.92 3171 2181 0.8343 0.4721 0.0516
390.00 P 20260722 3.05 3.70 107 136 0.8343 -0.5280 0.0516
387.50 C 20260722 3.90 4.20 2377 334 0.8492 0.5987 0.0494
387.50 P 20260722 2.11 2.38 268 214 0.8492 -0.4015 0.0493
392.50 C 20260722 1.73 1.92 2285 1150 0.8333 0.3467 0.0482
392.50 P 20260722 4.40 5.25 14 41 0.8333 -0.6534 0.0481
385.00 C 20260722 5.50 6.45 1802 1826 0.8649 0.7126 0.0427
385.00 P 20260722 1.34 1.54 2542 564 0.8649 -0.2877 0.0427
395.00 C 20260722 1.06 1.15 2161 812 0.8343 0.2383 0.0401
395.00 P 20260722 6.05 7.25 4 88 0.8343 -0.7617 0.0401
382.50 C 20260722 7.25 8.50 542 294 0.8747 0.7987 0.0349
382.50 P 20260722 0.80 0.96 836 361 0.8747 -0.2017 0.0349
397.50 C 20260722 0.62 0.82 1661 2005 0.8417 0.1458 0.0294
397.50 P 20260722 7.40 9.40 15 14 0.8417 -0.8542 0.0294
380.00 C 20260722 9.35 10.70 73 566 0.8890 0.8785 0.0247
380.00 P 20260722 0.50 0.59 1076 531 0.8890 -0.1220 0.0246
400.00 C 20260722 0.37 0.42 3978 1824 0.8645 0.0892 0.0202
400.00 P 20260722 10.20 12.00 22 80 0.8645 -0.9107 0.0202
377.50 C 20260722 11.20 12.95 123 178 0.9163 0.9247 0.0173
377.50 P 20260722 0.28 0.36 674 467 0.9163 -0.0778 0.0170
402.50 C 20260722 0.19 0.28 566 412 0.8989 0.0620 0.0146
402.50 P 20260722 11.75 15.05 0 6 0.8989 -0.9378 0.0146
375.00 C 20260722 12.95 15.15 5 151 0.9559 0.9536 0.0116
375.00 P 20260722 0.17 0.21 1059 723 0.9559 -0.0491 0.0114
390.00 C 20260724 8.00 8.50 1008 6394 0.6858 0.5012 0.0192
390.00 P 20260724 8.30 8.85 78 894 0.6858 -0.4992 0.0193
387.50 C 20260724 9.35 9.75 2445 440 0.6908 0.5488 0.0189
387.50 P 20260724 7.10 7.85 72 188 0.6908 -0.4515 0.0189
392.50 C 20260724 6.85 6.95 599 955 0.6808 0.4531 0.0192
392.50 P 20260724 9.60 10.45 40 258 0.6808 -0.5473 0.0192
385.00 C 20260724 10.75 11.10 415 734 0.6959 0.5956 0.0185
385.00 P 20260724 6.05 6.60 314 726 0.6959 -0.4046 0.0185
395.00 C 20260724 5.45 6.00 529 2336 0.6760 0.4055 0.0189
395.00 P 20260724 11.00 11.65 21 494 0.6760 -0.5950 0.0190
382.50 C 20260724 11.95 13.00 205 774 0.7008 0.6404 0.0176
382.50 P 20260724 5.05 5.60 336 587 0.7008 -0.3598 0.0177
397.50 C 20260724 4.55 5.05 87 720 0.6715 0.3498 0.0183
397.50 P 20260724 12.10 13.30 55 284 0.6715 -0.6507 0.0184
380.00 C 20260724 13.60 14.80 97 2184 0.7058 0.6791 0.0168
380.00 P 20260724 4.25 4.70 194 1117 0.7058 -0.3211 0.0169
400.00 C 20260724 3.75 4.00 8161 6164 0.6675 0.3085 0.0175
400.00 P 20260724 13.30 15.00 17 1056 0.6675 -0.6921 0.0175
377.50 C 20260724 15.30 17.00 53 281 0.7110 0.7239 0.0156
377.50 P 20260724 3.55 3.95 73 182 0.7110 -0.2762 0.0156
402.50 C 20260724 3.00 3.45 390 1282 0.6643 0.2711 0.0165
402.50 P 20260724 15.35 16.75 5 41 0.6643 -0.7296 0.0166
375.00 C 20260724 17.05 18.00 10 490 0.7164 0.7642 0.0142
375.00 P 20260724 3.00 3.30 217 1295 0.7164 -0.2359 0.0142
