# opt_chain LRCX | epoch 1784743336 | 2026-07-22 14:02:16 | spot 320.94 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 11.30 12.45 44 420 1.2101 0.5333 0.0136
320.00 P 20260724 10.40 11.50 12 245 1.2101 -0.4669 0.0136
322.50 C 20260724 10.00 11.15 45 48 1.2018 0.4979 0.0137
322.50 P 20260724 11.45 12.70 5 62 1.2018 -0.5023 0.0138
317.50 C 20260724 12.70 13.85 49 38 1.2190 0.5658 0.0134
317.50 P 20260724 9.35 10.15 34 91 1.2190 -0.4344 0.0134
325.00 C 20260724 9.05 10.00 26 478 1.1943 0.4647 0.0138
325.00 P 20260724 12.80 14.30 5 131 1.1943 -0.5380 0.0138
315.00 C 20260724 14.05 15.70 25 80 1.2285 0.5991 0.0131
315.00 P 20260724 8.40 9.05 13 648 1.2285 -0.4013 0.0131
327.50 C 20260724 7.55 8.85 18 198 1.1874 0.4291 0.0137
327.50 P 20260724 14.15 15.40 0 74 1.1874 -0.5711 0.0137
312.50 C 20260724 15.65 16.85 2 71 1.2387 0.6308 0.0126
312.50 P 20260724 7.35 8.25 0 140 1.2387 -0.3693 0.0126
330.00 C 20260724 6.90 7.90 78 828 1.1812 0.3943 0.0135
330.00 P 20260724 15.90 16.85 34 474 1.1812 -0.6046 0.0135
310.00 C 20260724 17.35 18.50 11 69 1.2495 0.6620 0.0121
310.00 P 20260724 6.50 7.45 33 2450 1.2495 -0.3384 0.0121
332.50 C 20260724 5.95 7.10 5 79 1.1756 0.3619 0.0132
332.50 P 20260724 16.95 18.60 9 23 1.1756 -0.6384 0.0133
307.50 C 20260724 19.15 20.85 54 32 1.2609 0.6913 0.0116
307.50 P 20260724 5.75 6.70 36 245 1.2609 -0.3088 0.0116
335.00 C 20260724 5.25 6.00 75 3436 1.1707 0.3306 0.0128
335.00 P 20260724 18.65 20.25 4 133 1.1707 -0.6696 0.0128
305.00 C 20260724 20.95 22.60 2 114 1.2729 0.7191 0.0110
305.00 P 20260724 5.10 6.00 33 472 1.2729 -0.2805 0.0109
337.50 C 20260724 4.45 5.35 9 115 1.1664 0.2995 0.0123
337.50 P 20260724 20.95 22.00 0 66 1.1664 -0.7008 0.0124
302.50 C 20260724 22.85 24.45 114 34 1.2855 0.7461 0.0103
302.50 P 20260724 4.60 5.20 45 454 1.2855 -0.2538 0.0103
340.00 C 20260724 3.80 4.90 44 1074 1.1627 0.2706 0.0118
340.00 P 20260724 22.35 23.85 2 531 1.1627 -0.7297 0.0118
320.00 C 20260731 24.30 25.45 544 1502 1.2106 0.5462 0.0065
320.00 P 20260731 22.85 24.25 21 353 1.2106 -0.4543 0.0065
322.50 C 20260731 22.95 24.30 33 110 1.2056 0.5297 0.0066
322.50 P 20260731 23.85 25.85 6 52 1.2056 -0.4707 0.0066
317.50 C 20260731 25.50 26.80 31 34 1.2158 0.5624 0.0064
317.50 P 20260731 21.50 23.05 35 47 1.2158 -0.4380 0.0064
325.00 C 20260731 21.60 23.10 1 52 1.2007 0.5134 0.0066
325.00 P 20260731 25.25 27.10 1 106 1.2007 -0.4871 0.0066
315.00 C 20260731 27.00 28.15 21 37 1.2210 0.5786 0.0063
315.00 P 20260731 20.20 22.05 5 354 1.2210 -0.4218 0.0064
327.50 C 20260731 20.55 22.05 8 20 1.1960 0.4969 0.0066
327.50 P 20260731 26.60 28.50 0 108 1.1960 -0.5035 0.0066
312.50 C 20260731 27.65 29.55 16 3 1.2265 0.5947 0.0063
312.50 P 20260731 19.45 21.10 3 48 1.2265 -0.4057 0.0063
330.00 C 20260731 19.60 20.70 27 1939 1.1914 0.4804 0.0066
330.00 P 20260731 28.00 29.85 10 213 1.1914 -0.5201 0.0066
310.00 C 20260731 29.15 30.75 4 170 1.2320 0.6106 0.0062
310.00 P 20260731 18.25 19.40 19 267 1.2320 -0.3897 0.0062
332.50 C 20260731 18.35 19.75 20 16 1.1870 0.4637 0.0067
332.50 P 20260731 29.45 31.25 0 10 1.1870 -0.5369 0.0067
307.50 C 20260731 30.50 32.40 4 15 1.2376 0.6262 0.0061
307.50 P 20260731 17.00 18.70 17 29 1.2376 -0.3740 0.0061
335.00 C 20260731 17.30 18.80 21 62 1.1827 0.4476 0.0066
335.00 P 20260731 31.00 32.45 11 107 1.1827 -0.5530 0.0066
305.00 C 20260731 32.15 33.75 14 16 1.2434 0.6415 0.0060
305.00 P 20260731 16.40 17.65 10 205 1.2434 -0.3587 0.0060
337.50 C 20260731 16.30 17.85 0 8 1.1786 0.4316 0.0066
337.50 P 20260731 32.40 34.30 0 7 1.1786 -0.5690 0.0066
302.50 C 20260731 33.50 35.35 2 48 1.2492 0.6567 0.0058
302.50 P 20260731 15.40 16.85 1 50 1.2492 -0.3435 0.0058
340.00 C 20260731 15.65 16.80 17 438 1.1746 0.4150 0.0066
340.00 P 20260731 34.10 35.90 1 2942 1.1746 -0.5851 0.0066
