# opt_chain QCOM | epoch 1784728860 | 2026-07-22 10:01:00 | spot 175.82 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260724 4.60 5.20 208 1460 0.8177 0.5431 0.0352
175.00 P 20260724 3.80 4.35 22 1532 0.8177 -0.4571 0.0353
177.50 C 20260724 3.40 3.90 264 1036 0.8118 0.4546 0.0355
177.50 P 20260724 4.85 5.60 9 616 0.8118 -0.5457 0.0355
172.50 C 20260724 6.10 6.70 70 529 0.8268 0.6299 0.0332
172.50 P 20260724 2.78 3.20 165 440 0.8268 -0.3703 0.0332
180.00 C 20260724 2.63 2.82 696 3308 0.8092 0.3706 0.0340
180.00 P 20260724 6.40 7.10 12 1915 0.8092 -0.6298 0.0340
170.00 C 20260724 7.75 8.45 8 369 0.8390 0.7086 0.0297
170.00 P 20260724 2.01 2.19 148 1524 0.8390 -0.2915 0.0297
182.50 C 20260724 1.88 1.99 141 534 0.8100 0.2909 0.0308
182.50 P 20260724 8.05 8.90 2 163 0.8100 -0.7096 0.0309
167.50 C 20260724 9.45 10.50 28 41 0.8540 0.7744 0.0255
167.50 P 20260724 1.44 1.58 22 786 0.8540 -0.2257 0.0256
185.00 C 20260724 1.29 1.44 248 2906 0.8140 0.2202 0.0266
185.00 P 20260724 10.00 10.80 3 512 0.8140 -0.7804 0.0266
175.00 C 20260731 10.45 11.00 35 325 0.9268 0.5457 0.0153
175.00 P 20260731 9.40 10.10 15 498 0.9268 -0.4553 0.0154
177.50 C 20260731 9.15 9.85 5 190 0.9247 0.5074 0.0155
177.50 P 20260731 10.65 11.40 0 231 0.9247 -0.4931 0.0155
172.50 C 20260731 11.65 12.35 4 198 0.9292 0.5836 0.0150
172.50 P 20260731 8.20 8.75 4 328 0.9292 -0.4163 0.0151
180.00 C 20260731 8.20 8.75 120 1033 0.9229 0.4692 0.0155
180.00 P 20260731 11.95 12.80 7 654 0.9229 -0.5314 0.0155
170.00 C 20260731 13.00 13.85 46 182 0.9318 0.6228 0.0146
170.00 P 20260731 7.15 7.70 2 823 0.9318 -0.3776 0.0147
182.50 C 20260731 7.10 7.90 21 266 0.9214 0.4315 0.0153
182.50 P 20260731 13.40 14.35 0 158 0.9214 -0.5687 0.0153
167.50 C 20260731 14.50 15.40 0 14 0.9347 0.6585 0.0141
167.50 P 20260731 6.15 6.70 2 144 0.9347 -0.3405 0.0141
185.00 C 20260731 6.25 6.80 30 733 0.9202 0.3956 0.0150
185.00 P 20260731 15.00 15.90 2 224 0.9202 -0.6052 0.0150
