# opt_chain SNDK | epoch 1784739679 | 2026-07-22 13:01:19 | spot 1613.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1615.00 C 20260724 73.90 74.60 146 163 1.5202 0.5207 0.0021
1615.00 P 20260724 74.70 75.90 20 279 1.5202 -0.4795 0.0021
1610.00 C 20260724 76.20 77.50 250 75 1.5240 0.5313 0.0021
1610.00 P 20260724 72.20 73.40 203 86 1.5240 -0.4688 0.0021
1620.00 C 20260724 70.80 72.40 259 388 1.5165 0.5100 0.0021
1620.00 P 20260724 76.90 78.40 65 56 1.5165 -0.4901 0.0021
1605.00 C 20260724 78.80 80.30 236 65 1.5278 0.5420 0.0021
1605.00 P 20260724 69.90 71.10 88 102 1.5278 -0.4581 0.0021
1625.00 C 20260724 68.70 69.80 64 96 1.5129 0.4993 0.0021
1625.00 P 20260724 79.60 81.20 4 119 1.5129 -0.5008 0.0021
1600.00 C 20260724 81.70 83.20 2678 1304 1.5318 0.5526 0.0021
1600.00 P 20260724 67.50 68.80 959 556 1.5318 -0.4475 0.0021
1630.00 C 20260724 66.30 67.70 46 64 1.5094 0.4886 0.0022
1630.00 P 20260724 82.10 83.30 14 313 1.5094 -0.5116 0.0022
1595.00 C 20260724 84.00 85.90 189 62 1.5358 0.5632 0.0021
1595.00 P 20260724 65.50 66.70 161 86 1.5358 -0.4370 0.0021
1635.00 C 20260724 63.70 65.40 28 30 1.5060 0.4778 0.0022
1635.00 P 20260724 84.60 87.10 25 85 1.5060 -0.5223 0.0022
1590.00 C 20260724 87.20 88.60 390 164 1.5399 0.5736 0.0021
1590.00 P 20260724 63.20 64.60 323 76 1.5399 -0.4265 0.0021
1640.00 C 20260724 61.60 63.00 73 71 1.5026 0.4670 0.0022
1640.00 P 20260724 87.20 89.00 44 84 1.5026 -0.5332 0.0022
1585.00 C 20260724 89.90 91.80 113 50 1.5441 0.5841 0.0021
1585.00 P 20260724 60.90 62.60 96 130 1.5441 -0.4160 0.0021
1645.00 C 20260724 59.10 60.70 99 58 1.4993 0.4561 0.0022
1645.00 P 20260724 89.70 91.70 13 97 1.4993 -0.5441 0.0022
1580.00 C 20260724 93.10 94.40 658 252 1.5485 0.5945 0.0020
1580.00 P 20260724 58.90 60.40 203 478 1.5485 -0.4056 0.0020
1650.00 C 20260724 57.20 58.00 1220 571 1.4962 0.4452 0.0022
1650.00 P 20260724 92.80 94.40 92 1027 1.4962 -0.5550 0.0022
1575.00 C 20260724 95.30 97.90 181 150 1.5529 0.6047 0.0020
1575.00 P 20260724 56.80 59.10 369 126 1.5529 -0.3954 0.0020
1655.00 C 20260724 54.90 56.20 54 84 1.4931 0.4347 0.0022
1655.00 P 20260724 95.30 97.40 12 83 1.4931 -0.5655 0.0022
1570.00 C 20260724 97.80 101.80 272 143 1.5574 0.6147 0.0020
1570.00 P 20260724 54.30 57.40 432 114 1.5574 -0.3854 0.0020
1660.00 C 20260724 52.80 54.20 72 90 1.4900 0.4242 0.0021
1660.00 P 20260724 98.00 99.90 28 138 1.4900 -0.5759 0.0021
1565.00 C 20260724 101.80 104.00 101 75 1.5619 0.6225 0.0020
1565.00 P 20260724 52.40 55.50 116 365 1.5619 -0.3776 0.0020
1615.00 C 20260731 157.90 161.70 34 167 1.5841 0.5493 0.0010
1615.00 P 20260731 157.80 161.30 8 64 1.5841 -0.4510 0.0010
1610.00 C 20260731 160.50 165.10 21 97 1.5863 0.5542 0.0010
