# opt_chain AMD | epoch 1784732477 | 2026-07-22 11:01:17 | spot 553.67 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260722 5.60 6.00 3865 477 0.9868 0.5398 0.0310
552.50 P 20260722 4.40 4.85 421 70 0.9868 -0.4603 0.0311
555.00 C 20260722 4.45 4.65 6663 1525 0.9722 0.4615 0.0315
555.00 P 20260722 5.55 6.10 276 114 0.9722 -0.5386 0.0315
550.00 C 20260722 7.15 7.45 11958 1210 1.0056 0.6143 0.0294
550.00 P 20260722 3.50 3.65 3168 40 1.0056 -0.3857 0.0294
557.50 C 20260722 3.30 3.55 2263 305 0.9607 0.3837 0.0305
557.50 P 20260722 6.90 7.55 33 27 0.9607 -0.6164 0.0305
547.50 C 20260722 8.65 9.35 3565 4602 1.0247 0.6761 0.0271
547.50 P 20260722 2.58 2.83 1984 31 1.0247 -0.3239 0.0271
560.00 C 20260722 2.54 2.60 13434 1223 0.9508 0.3138 0.0284
560.00 P 20260722 8.50 9.20 134 52 0.9508 -0.6863 0.0284
545.00 C 20260722 10.50 11.20 2664 546 1.0408 0.7453 0.0237
545.00 P 20260722 2.00 2.18 2626 228 1.0408 -0.2548 0.0237
562.50 C 20260722 1.84 1.97 2739 403 0.9448 0.2449 0.0251
562.50 P 20260722 10.20 11.05 18 27 0.9448 -0.7552 0.0251
542.50 C 20260722 12.45 13.00 1094 1023 1.0549 0.7969 0.0206
542.50 P 20260722 1.51 1.65 986 214 1.0549 -0.2031 0.0206
565.00 C 20260722 1.31 1.40 3972 1218 0.9444 0.1891 0.0215
565.00 P 20260722 12.00 13.20 5 22 0.9444 -0.8110 0.0215
540.00 C 20260722 14.55 15.80 2522 1358 1.0686 0.8427 0.0173
540.00 P 20260722 1.14 1.20 2573 999 1.0686 -0.1573 0.0173
567.50 C 20260722 0.92 1.00 1269 218 0.9497 0.1437 0.0178
567.50 P 20260722 13.40 17.50 5 4 0.9497 -0.8564 0.0178
537.50 C 20260722 15.65 18.50 540 389 1.0832 0.8721 0.0149
537.50 P 20260722 0.82 0.98 1376 691 1.0832 -0.1279 0.0149
570.00 C 20260722 0.65 0.70 2901 828 0.9606 0.1096 0.0145
570.00 P 20260722 15.80 19.85 11 12 0.9606 -0.8906 0.0145
535.00 C 20260722 18.70 20.00 491 1255 1.1012 0.9099 0.0114
535.00 P 20260722 0.64 0.70 1752 496 1.1012 -0.0901 0.0114
572.50 C 20260722 0.44 0.49 645 272 0.9772 0.0746 0.0107
572.50 P 20260722 17.90 22.20 0 16 0.9772 -0.9255 0.0107
532.50 C 20260722 19.50 22.30 102 315 1.1246 0.9323 0.0090
532.50 P 20260722 0.47 0.57 927 479 1.1246 -0.0677 0.0090
575.00 C 20260722 0.32 0.35 1934 875 0.9975 0.0540 0.0082
575.00 P 20260722 20.35 24.65 2 12 0.9975 -0.9462 0.0082
530.00 C 20260722 23.50 24.75 519 780 1.1535 0.9483 0.0071
530.00 P 20260722 0.36 0.43 2116 1102 1.1535 -0.0517 0.0071
577.50 C 20260722 0.18 0.26 432 366 1.0197 0.0427 0.0066
577.50 P 20260722 22.25 27.05 4 5 1.0197 -0.9576 0.0066
552.50 C 20260724 18.15 18.70 1446 308 1.0156 0.5223 0.0092
552.50 P 20260724 16.85 17.20 92 111 1.0156 -0.4779 0.0092
555.00 C 20260724 17.00 17.40 568 743 1.0130 0.4994 0.0092
555.00 P 20260724 17.95 18.60 149 235 1.0130 -0.5008 0.0092
550.00 C 20260724 19.55 19.95 3604 4351 1.0186 0.5451 0.0091
550.00 P 20260724 15.60 16.15 1114 362 1.0186 -0.4551 0.0091
557.50 C 20260724 15.50 16.15 79 681 1.0107 0.4766 0.0092
557.50 P 20260724 19.20 19.85 13 26 1.0107 -0.5237 0.0092
547.50 C 20260724 20.65 21.40 1074 282 1.0220 0.5678 0.0090
547.50 P 20260724 14.40 15.05 272 44 1.0220 -0.4324 0.0090
560.00 C 20260724 14.50 14.95 791 2872 1.0088 0.4536 0.0092
560.00 P 20260724 20.60 21.25 41 193 1.0088 -0.5467 0.0092
545.00 C 20260724 22.10 22.95 1065 1445 1.0257 0.5903 0.0089
545.00 P 20260724 13.35 13.95 395 329 1.0257 -0.4099 0.0089
562.50 C 20260724 13.45 13.95 157 339 1.0073 0.4309 0.0091
562.50 P 20260724 22.00 22.60 1 22 1.0073 -0.5694 0.0091
542.50 C 20260724 23.60 24.30 362 261 1.0298 0.6121 0.0087
542.50 P 20260724 12.35 12.85 99 148 1.0298 -0.3880 0.0087
565.00 C 20260724 12.30 12.90 377 693 1.0060 0.4088 0.0090
565.00 P 20260724 23.50 24.15 31 109 1.0060 -0.5914 0.0090
540.00 C 20260724 25.20 25.85 454 2318 1.0343 0.6327 0.0085
540.00 P 20260724 11.45 11.95 437 519 1.0343 -0.3674 0.0085
