# opt_chain GOOGL | epoch 1784739627 | 2026-07-22 13:00:27 | spot 348.11 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260722 5.65 9.75 0 1 2.3164 0.5261 0.0268
347.50 P 20260722 4.95 9.05 0 7 2.3164 -0.4739 0.0268
350.00 C 20260722 4.55 8.60 0 18 2.3621 0.4607 0.0261
350.00 P 20260722 7.00 9.10 0 48 2.3621 -0.5393 0.0261
345.00 C 20260722 6.90 10.95 0 7 2.2693 0.5942 0.0267
345.00 P 20260722 3.95 7.80 0 96 2.2693 -0.4058 0.0267
352.50 C 20260722 3.50 7.60 1 16 2.4053 0.3991 0.0250
352.50 P 20260722 7.80 11.90 4 19 2.4053 -0.6009 0.0250
342.50 C 20260722 8.25 12.30 2 25 2.2207 0.6631 0.0257
342.50 P 20260722 2.49 6.65 0 15 2.2207 -0.3369 0.0257
355.00 C 20260722 2.56 6.70 0 113 2.4448 0.3417 0.0234
355.00 P 20260722 9.40 13.30 1 25 2.4448 -0.6583 0.0234
340.00 C 20260722 9.80 13.75 0 3 2.1713 0.7299 0.0238
340.00 P 20260722 1.39 5.55 0 30 2.1713 -0.2701 0.0238
357.50 C 20260722 1.73 5.85 0 34 2.4818 0.2894 0.0215
357.50 P 20260722 11.05 14.95 135 173 2.4818 -0.7106 0.0215
337.50 C 20260722 11.20 15.25 0 0 2.1218 0.7925 0.0211
337.50 P 20260722 0.50 4.60 0 22 2.1218 -0.2075 0.0211
360.00 C 20260722 1.01 5.15 0 59 2.5162 0.2436 0.0194
360.00 P 20260722 12.90 16.90 1 6 2.5162 -0.7564 0.0194
335.00 C 20260722 13.00 16.90 0 0 2.0729 0.8482 0.0177
335.00 P 20260722 -1.00 3.80 2 85 2.0729 -0.1518 0.0177
362.50 C 20260722 0.37 4.55 0 898 2.5474 0.2023 0.0172
362.50 P 20260722 15.00 18.75 0 5 2.5474 -0.7977 0.0172
332.50 C 20260722 15.00 18.75 0 6 2.0255 0.8946 0.0140
332.50 P 20260722 -1.00 3.15 0 14 2.0255 -0.1054 0.0140
365.00 C 20260722 0.08 4.00 0 1234 2.5756 0.1666 0.0151
365.00 P 20260722 16.65 20.75 0 2 2.5756 -0.8334 0.0151
330.00 C 20260722 17.00 20.80 0 0 1.9804 0.9312 0.0104
330.00 P 20260722 -1.00 2.69 1 125 1.9804 -0.0688 0.0104
367.50 C 20260722 -1.00 3.55 0 28 2.6003 0.1356 0.0130
367.50 P 20260722 18.75 22.60 0 0 2.6003 -0.8644 0.0130
327.50 C 20260722 19.05 22.95 0 0 1.9387 0.9583 0.0071
327.50 P 20260722 -1.00 2.39 0 7 1.9387 -0.0417 0.0071
347.50 C 20260724 10.30 10.60 5740 474 0.9457 0.5259 0.0159
347.50 P 20260724 9.40 9.75 1463 1005 0.9457 -0.4743 0.0159
350.00 C 20260724 9.15 9.20 3592 4578 0.9450 0.4864 0.0159
350.00 P 20260724 10.70 11.00 587 2490 0.9450 -0.5138 0.0159
345.00 C 20260724 11.60 11.90 586 956 0.9458 0.5655 0.0157
345.00 P 20260724 8.25 8.50 6735 2867 0.9458 -0.4347 0.0157
352.50 C 20260724 8.00 8.15 617 4993 0.9436 0.4468 0.0158
352.50 P 20260724 12.05 12.40 46 243 0.9436 -0.5535 0.0159
342.50 C 20260724 12.95 13.40 38 341 0.9456 0.6049 0.0154
342.50 P 20260724 7.15 7.45 128 409 0.9456 -0.3953 0.0154
355.00 C 20260724 6.95 7.15 1156 3633 0.9414 0.4082 0.0156
355.00 P 20260724 13.50 13.90 67 1539 0.9414 -0.5921 0.0156
340.00 C 20260724 14.50 14.80 1683 884 0.9450 0.6435 0.0149
340.00 P 20260724 6.15 6.40 954 3334 0.9450 -0.3567 0.0149
357.50 C 20260724 6.00 6.25 803 1958 0.9384 0.3698 0.0152
357.50 P 20260724 15.30 15.45 168 563 0.9384 -0.6305 0.0152
337.50 C 20260724 15.95 16.50 38 45 0.9439 0.6814 0.0143
337.50 P 20260724 5.20 5.45 215 705 0.9439 -0.3187 0.0143
360.00 C 20260724 5.20 5.35 6274 8118 0.9351 0.3342 0.0147
360.00 P 20260724 16.75 17.15 85 833 0.9351 -0.6662 0.0147
335.00 C 20260724 17.70 18.10 85 118 0.9421 0.7175 0.0136
335.00 P 20260724 4.45 4.60 711 2819 0.9421 -0.2826 0.0136
362.50 C 20260724 4.40 4.60 512 3920 0.9318 0.2978 0.0141
362.50 P 20260724 18.45 18.90 4 198 0.9318 -0.7026 0.0141
332.50 C 20260724 19.50 19.90 5 21 0.9399 0.7523 0.0127
332.50 P 20260724 3.70 3.85 534 811 0.9399 -0.2478 0.0127
365.00 C 20260724 3.75 3.95 5486 3574 0.9289 0.2650 0.0133
365.00 P 20260724 20.30 20.75 45 458 0.9289 -0.7355 0.0133
330.00 C 20260724 21.30 21.80 47 336 0.9374 0.7848 0.0118
330.00 P 20260724 3.10 3.20 2115 4120 0.9374 -0.2153 0.0118
367.50 C 20260724 3.20 3.35 853 1644 0.9267 0.2334 0.0125
367.50 P 20260724 22.20 22.65 35 234 0.9267 -0.7671 0.0125
327.50 C 20260724 23.15 23.65 17 60 0.9348 0.8150 0.0108
327.50 P 20260724 2.54 2.63 386 825 0.9348 -0.1850 0.0108
