# opt_chain SNDK | epoch 1784732568 | 2026-07-22 11:02:48 | spot 1595.59 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1595.00 C 20260724 72.90 74.40 100 62 1.4737 0.5244 0.0022
1595.00 P 20260724 71.40 73.30 96 86 1.4737 -0.4757 0.0022
1600.00 C 20260724 70.90 71.60 1536 1304 1.4700 0.5135 0.0022
1600.00 P 20260724 73.60 75.30 243 556 1.4700 -0.4866 0.0022
1590.00 C 20260724 75.60 77.70 248 164 1.4774 0.5354 0.0022
1590.00 P 20260724 67.60 71.10 202 76 1.4774 -0.4647 0.0022
1605.00 C 20260724 67.80 69.30 59 65 1.4664 0.5026 0.0022
1605.00 P 20260724 75.60 78.70 12 102 1.4664 -0.4975 0.0022
1585.00 C 20260724 78.30 79.70 93 50 1.4813 0.5463 0.0022
1585.00 P 20260724 65.60 68.60 35 130 1.4813 -0.4538 0.0022
1610.00 C 20260724 65.30 66.70 35 75 1.4629 0.4916 0.0022
1610.00 P 20260724 78.70 81.10 23 86 1.4629 -0.5085 0.0022
1580.00 C 20260724 81.20 82.30 469 252 1.4853 0.5571 0.0021
1580.00 P 20260724 64.30 66.50 177 478 1.4853 -0.4430 0.0021
1615.00 C 20260724 62.80 64.50 21 163 1.4595 0.4806 0.0022
1615.00 P 20260724 80.70 83.70 3 279 1.4595 -0.5196 0.0022
1575.00 C 20260724 83.90 85.30 163 150 1.4894 0.5679 0.0021
1575.00 P 20260724 62.30 64.20 333 126 1.4894 -0.4322 0.0021
1620.00 C 20260724 60.70 62.50 122 388 1.4563 0.4695 0.0022
1620.00 P 20260724 83.40 86.70 54 56 1.4563 -0.5307 0.0022
1570.00 C 20260724 85.90 88.80 258 143 1.4936 0.5805 0.0021
1570.00 P 20260724 58.90 62.20 366 114 1.4936 -0.4196 0.0021
1625.00 C 20260724 58.40 59.80 38 96 1.4531 0.4578 0.0022
1625.00 P 20260724 85.90 89.00 0 119 1.4531 -0.5423 0.0022
1565.00 C 20260724 89.50 91.40 87 75 1.4978 0.5911 0.0021
1565.00 P 20260724 57.30 60.20 98 365 1.4978 -0.4090 0.0021
1630.00 C 20260724 56.10 58.20 32 64 1.4500 0.4467 0.0022
1630.00 P 20260724 88.80 91.50 7 313 1.4500 -0.5535 0.0022
1560.00 C 20260724 92.60 95.80 90 144 1.5022 0.5920 0.0021
1560.00 P 20260724 55.80 58.30 95 144 1.5022 -0.4081 0.0021
1635.00 C 20260724 53.30 55.30 19 30 1.4470 0.4364 0.0022
1635.00 P 20260724 91.50 94.60 11 85 1.4470 -0.5638 0.0022
1555.00 C 20260724 95.60 98.40 96 421 1.5067 0.6120 0.0021
1555.00 P 20260724 53.80 57.10 94 54 1.5067 -0.3881 0.0021
1640.00 C 20260724 51.70 53.60 50 71 1.4441 0.4257 0.0022
1640.00 P 20260724 94.50 97.40 38 84 1.4441 -0.5745 0.0022
1550.00 C 20260724 98.50 101.40 351 484 1.5113 0.6221 0.0020
1550.00 P 20260724 52.30 54.80 301 1238 1.5113 -0.3780 0.0020
