# opt_chain SMH | epoch 1784728940 | 2026-07-22 10:02:20 | spot 582.88 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
582.50 C 20260722 4.10 5.50 271 62 0.7583 0.5151 0.0340
582.50 P 20260722 3.70 5.00 19 27 0.7583 -0.4850 0.0340
585.00 C 20260722 3.10 4.10 242 551 0.7439 0.4308 0.0342
585.00 P 20260722 4.85 6.15 12 72 0.7439 -0.5693 0.0342
580.00 C 20260722 5.75 6.70 92 229 0.7751 0.5962 0.0323
580.00 P 20260722 3.00 3.60 78 224 0.7751 -0.4038 0.0323
587.50 C 20260722 2.16 3.05 6 338 0.7329 0.3444 0.0326
587.50 P 20260722 6.00 7.90 2 15 0.7329 -0.6558 0.0326
577.50 C 20260722 7.25 8.80 123 52 0.7955 0.6686 0.0295
577.50 P 20260722 2.13 2.87 49 28 0.7955 -0.3315 0.0295
590.00 C 20260722 1.48 2.09 33 2032 0.7258 0.2632 0.0291
590.00 P 20260722 7.05 10.05 2 112 0.7258 -0.7369 0.0291
575.00 C 20260722 9.00 10.50 101 333 0.8186 0.7377 0.0258
575.00 P 20260722 1.59 2.09 310 1356 0.8186 -0.2623 0.0258
592.50 C 20260722 1.00 1.47 62 156 0.7230 0.2033 0.0253
592.50 P 20260722 9.25 12.35 0 16 0.7230 -0.7969 0.0253
572.50 C 20260722 10.20 13.20 1 41 0.8445 0.7920 0.0220
572.50 P 20260722 1.19 1.56 31 186 0.8445 -0.2081 0.0220
595.00 C 20260722 0.65 0.96 145 791 0.7248 0.1436 0.0202
595.00 P 20260722 10.70 14.85 0 30 0.7248 -0.8566 0.0202
570.00 C 20260722 12.55 15.30 68 248 0.8729 0.8340 0.0184
570.00 P 20260722 0.91 1.18 122 704 0.8729 -0.1660 0.0184
597.50 C 20260722 0.42 0.65 31 92 0.7312 0.1007 0.0156
597.50 P 20260722 13.00 17.10 0 3 0.7312 -0.8995 0.0156
567.50 C 20260722 14.35 18.45 0 70 0.9036 0.8756 0.0146
567.50 P 20260722 0.63 0.97 12 83 0.9036 -0.1244 0.0146
600.00 C 20260722 0.29 0.40 45 1559 0.7423 0.0774 0.0126
600.00 P 20260722 15.25 19.40 0 68 0.7423 -0.9229 0.0126
565.00 C 20260722 16.70 20.70 28 25 0.9365 0.8983 0.0122
565.00 P 20260722 0.54 0.72 76 182 0.9365 -0.1017 0.0122
602.50 C 20260722 0.20 0.33 10 69 0.7578 0.0524 0.0091
602.50 P 20260722 17.65 21.75 0 1 0.7578 -0.9479 0.0091
562.50 C 20260722 19.05 23.05 0 32 0.9714 0.9182 0.0101
562.50 P 20260722 0.38 0.61 27 68 0.9714 -0.0819 0.0101
605.00 C 20260722 0.01 0.26 2 80 0.7780 0.0350 0.0064
605.00 P 20260722 20.20 24.20 0 3 0.7780 -0.9653 0.0064
560.00 C 20260722 21.45 25.50 9 126 1.0083 0.9416 0.0074
560.00 P 20260722 0.28 0.55 74 960 1.0083 -0.0584 0.0074
607.50 C 20260722 0.01 0.56 0 27 0.8033 0.0290 0.0053
607.50 P 20260722 22.55 26.65 0 3 0.8033 -0.9714 0.0053
582.50 C 20260724 11.15 12.70 3 239 0.6454 0.5223 0.0135
582.50 P 20260724 10.50 12.10 5 220 0.6454 -0.4781 0.0135
585.00 C 20260724 9.90 11.40 23 1132 0.6402 0.4886 0.0136
585.00 P 20260724 11.70 13.05 12 1459 0.6402 -0.5117 0.0136
580.00 C 20260724 12.55 14.00 69 1075 0.6509 0.5554 0.0133
580.00 P 20260724 9.40 10.90 23 564 0.6509 -0.4449 0.0133
587.50 C 20260724 9.00 10.25 7 220 0.6353 0.4543 0.0136
587.50 P 20260724 12.90 14.30 1 130 0.6353 -0.5461 0.0137
577.50 C 20260724 13.95 15.55 58 117 0.6568 0.5880 0.0130
577.50 P 20260724 8.30 9.65 3 79 0.6568 -0.4122 0.0130
590.00 C 20260724 8.05 8.60 20 2583 0.6308 0.4201 0.0136
590.00 P 20260724 14.45 15.95 0 286 0.6308 -0.5803 0.0136
575.00 C 20260724 15.30 17.15 10 1674 0.6631 0.6185 0.0126
575.00 P 20260724 7.50 8.85 36 1075 0.6631 -0.3817 0.0126
592.50 C 20260724 6.70 8.05 1 164 0.6267 0.3810 0.0133
592.50 P 20260724 15.35 17.65 0 70 0.6267 -0.6142 0.0134
572.50 C 20260724 17.05 18.80 110 279 0.6696 0.6489 0.0121
572.50 P 20260724 6.55 7.70 3 128 0.6696 -0.3513 0.0121
595.00 C 20260724 6.05 7.10 15 569 0.6230 0.3476 0.0130
595.00 P 20260724 16.00 19.05 0 557 0.6230 -0.6530 0.0130
570.00 C 20260724 19.10 20.45 1 356 0.6765 0.6773 0.0116
570.00 P 20260724 5.90 7.10 55 584 0.6765 -0.3228 0.0116
597.50 C 20260724 5.20 6.25 6 144 0.6197 0.3205 0.0126
597.50 P 20260724 18.65 21.65 5 120 0.6197 -0.6846 0.0126
567.50 C 20260724 20.70 22.30 0 58 0.6838 0.7036 0.0110
567.50 P 20260724 5.10 6.30 52 461 0.6838 -0.2965 0.0111
600.00 C 20260724 4.50 5.30 87 5495 0.6168 0.2878 0.0121
600.00 P 20260724 19.50 23.20 150 1517 0.6168 -0.7124 0.0122
565.00 C 20260724 22.90 24.20 0 314 0.6914 0.7288 0.0105
565.00 P 20260724 4.60 5.65 693 4051 0.6914 -0.2713 0.0105
602.50 C 20260724 3.70 4.70 1 545 0.6143 0.2591 0.0115
602.50 P 20260724 21.30 24.55 0 116 -1.0000 -1.0000 -1.0000
562.50 C 20260724 24.50 26.10 0 66 0.6994 0.7526 0.0099
562.50 P 20260724 3.95 5.25 4 733 0.6994 -0.2476 0.0099
605.00 C 20260724 3.00 4.05 7 656 -1.0000 -1.0000 -1.0000
605.00 P 20260724 24.25 26.75 0 820 -1.0000 -1.0000 -1.0000
560.00 C 20260724 26.35 28.05 63 521 0.7077 0.7720 0.0093
560.00 P 20260724 3.80 4.35 227 1961 0.7077 -0.2281 0.0093
607.50 C 20260724 2.77 3.55 2 88 -1.0000 -1.0000 -1.0000
607.50 P 20260724 25.20 28.95 0 45 -1.0000 -1.0000 -1.0000
