# opt_chain SPY | epoch 1784736042 | 2026-07-22 12:00:42 | spot 749.76 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
756.00 C 20260722 0.01 0.02 5966 7728 0.1794 0.0156 0.0132
756.00 P 20260722 6.28 6.44 439 20 0.1794 -0.9843 0.0132
743.00 C 20260722 6.73 6.87 3578 1248 0.2376 0.9648 0.0240
743.00 P 20260722 0.08 0.09 96610 6920 0.2376 -0.0420 0.0228
757.00 C 20260722 0.01 0.02 3564 6618 0.1967 0.0115 0.0092
757.00 P 20260722 7.22 7.36 488 7 0.1967 -0.9885 0.0092
742.00 C 20260722 7.72 7.80 5167 756 0.2535 0.9742 0.0184
742.00 P 20260722 0.06 0.07 52672 4162 0.2535 -0.0325 0.0174
758.00 C 20260722 -1.00 0.01 3855 4000 0.2157 0.0094 0.0071
758.00 P 20260722 8.25 8.39 301 10 0.2157 -0.9905 0.0070
741.00 C 20260722 8.71 8.84 1611 530 0.2721 0.9819 0.0138
741.00 P 20260722 0.05 0.06 38796 4307 0.2721 -0.0247 0.0129
759.00 C 20260722 -1.00 0.01 653 4183 0.2349 0.0077 0.0055
759.00 P 20260722 9.21 9.39 36 1 0.2349 -0.9922 0.0055
740.00 C 20260722 9.67 9.82 1253 454 0.2900 0.9862 0.0110
740.00 P 20260722 0.04 0.05 46444 25154 0.2900 -0.0202 0.0102
750.00 C 20260723 2.13 2.14 36376 6136 0.1324 0.4815 0.0709
750.00 P 20260723 2.39 2.40 6544 3513 0.1324 -0.5186 0.0710
749.00 C 20260723 2.73 2.74 29168 3470 0.1371 0.5531 0.0679
749.00 P 20260723 1.98 2.00 23275 1943 0.1371 -0.4469 0.0679
751.00 C 20260723 1.61 1.62 21056 3449 0.1274 0.4079 0.0719
751.00 P 20260723 2.86 2.89 2225 1786 0.1274 -0.5922 0.0720
748.00 C 20260723 3.37 3.41 30115 6577 0.1420 0.6183 0.0632
748.00 P 20260723 1.64 1.65 33888 5799 0.1420 -0.3817 0.0632
752.00 C 20260723 1.16 1.17 17818 6630 0.1225 0.3349 0.0702
752.00 P 20260723 3.41 3.45 1014 1402 0.1225 -0.6653 0.0702
747.00 C 20260723 4.09 4.12 21285 2425 0.1470 0.6759 0.0576
747.00 P 20260723 1.35 1.36 36032 3862 0.1470 -0.3241 0.0576
753.00 C 20260723 0.80 0.81 20504 5119 0.1175 0.2573 0.0647
753.00 P 20260723 4.04 4.09 815 1853 0.1175 -0.7429 0.0647
746.00 C 20260723 4.84 4.88 3653 2106 0.1512 0.7228 0.0523
746.00 P 20260723 1.11 1.12 22794 4369 0.1512 -0.2772 0.0523
754.00 C 20260723 0.52 0.53 23539 2611 0.1136 0.1916 0.0565
754.00 P 20260723 4.76 4.80 258 822 0.1136 -0.8087 0.0566
745.00 C 20260723 5.65 5.69 3333 2863 0.1563 0.7655 0.0462
745.00 P 20260723 0.92 0.93 24602 4573 0.1563 -0.2345 0.0462
755.00 C 20260723 0.31 0.32 22473 4990 0.1102 0.1351 0.0464
755.00 P 20260723 5.47 6.09 246 1261 0.1102 -0.8653 0.0465
744.00 C 20260723 6.49 6.53 653 1324 0.1610 0.8033 0.0405
744.00 P 20260723 0.76 0.77 19134 4630 0.1610 -0.1966 0.0406
756.00 C 20260723 0.18 0.19 7301 3096 0.1070 0.0833 0.0338
756.00 P 20260723 6.31 6.51 99 13 0.1070 -0.9173 0.0339
743.00 C 20260723 7.36 7.40 435 1396 0.1653 0.8347 0.0354
743.00 P 20260723 0.63 0.64 18755 2532 0.1653 -0.1652 0.0354
757.00 C 20260723 0.09 0.10 3909 2932 0.1043 0.0501 0.0233
757.00 P 20260723 7.04 7.44 27 7 0.1043 -0.9503 0.0235
742.00 C 20260723 8.25 8.30 285 492 0.1705 0.8594 0.0308
742.00 P 20260723 0.53 0.54 17437 2110 0.1705 -0.1405 0.0308
758.00 C 20260723 0.05 0.06 2205 3639 0.1033 0.0297 0.0154
758.00 P 20260723 7.07 9.59 77 9 0.1033 -0.9711 0.0155
741.00 C 20260723 9.16 9.21 119 509 0.1758 0.8813 0.0266
741.00 P 20260723 0.44 0.45 15983 1988 0.1758 -0.1186 0.0266
759.00 C 20260723 0.03 0.04 545 3065 0.1046 0.0186 0.0102
759.00 P 20260723 8.05 10.57 8 0 0.1046 -0.9824 0.0103
740.00 C 20260723 10.05 10.23 117 607 0.1810 0.9010 0.0226
740.00 P 20260723 0.37 0.38 14311 3358 0.1810 -0.0989 0.0226
