# opt_chain SPCX | epoch 1784728804 | 2026-07-22 10:00:04 | spot 123.58 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
124.00 C 20260724 3.50 3.70 1834 2461 0.9670 0.5019 0.0430
124.00 P 20260724 3.80 4.10 147 3262 0.9670 -0.4984 0.0431
123.00 C 20260724 4.00 4.20 959 1976 0.9634 0.5447 0.0428
123.00 P 20260724 3.30 3.50 490 1748 0.9634 -0.4555 0.0429
125.00 C 20260724 3.10 3.20 1783 7089 0.9717 0.4596 0.0426
125.00 P 20260724 4.40 4.70 402 9196 0.9717 -0.5406 0.0426
122.00 C 20260724 4.50 4.70 413 1197 0.9610 0.5877 0.0422
122.00 P 20260724 2.85 3.00 1325 5520 0.9610 -0.4125 0.0423
126.00 C 20260724 2.75 2.80 323 2396 0.9773 0.4188 0.0417
126.00 P 20260724 5.00 5.30 252 1534 0.9773 -0.5815 0.0417
121.00 C 20260724 5.10 5.30 63 920 0.9599 0.6296 0.0408
121.00 P 20260724 2.45 2.55 1282 3308 0.9599 -0.3705 0.0409
127.00 C 20260724 2.40 2.45 636 2130 0.9840 0.3798 0.0403
127.00 P 20260724 5.70 6.00 33 1178 0.9840 -0.6205 0.0403
120.00 C 20260724 5.70 5.90 420 2259 0.9604 0.6710 0.0392
120.00 P 20260724 2.10 2.15 2867 9340 0.9604 -0.3291 0.0393
128.00 C 20260724 2.10 2.15 467 3954 0.9914 0.3430 0.0386
128.00 P 20260724 6.30 6.70 653 2100 0.9914 -0.6573 0.0386
119.00 C 20260724 6.30 6.60 11 134 0.9623 0.7054 0.0372
119.00 P 20260724 1.75 1.85 368 2260 0.9623 -0.2947 0.0372
129.00 C 20260724 1.80 1.90 114 1505 0.9992 0.3049 0.0364
129.00 P 20260724 7.00 7.40 14 1112 0.9992 -0.6955 0.0365
118.00 C 20260724 6.90 7.30 12 690 0.9654 0.7429 0.0348
118.00 P 20260724 1.45 1.55 231 2012 0.9654 -0.2571 0.0348
130.00 C 20260724 1.55 1.65 1418 14085 1.0068 0.2766 0.0345
130.00 P 20260724 7.80 8.20 154 5530 1.0068 -0.7228 0.0346
117.00 C 20260724 7.70 8.10 8 50 0.9698 0.7796 0.0317
117.00 P 20260724 1.20 1.30 347 5940 0.9698 -0.2204 0.0317
124.00 C 20260731 6.30 6.50 192 475 0.8288 0.5192 0.0245
124.00 P 20260731 6.60 6.90 18 630 0.8288 -0.4814 0.0246
123.00 C 20260731 6.70 6.90 1117 889 0.8276 0.5435 0.0244
123.00 P 20260731 6.10 6.20 99 1472 0.8276 -0.4570 0.0245
125.00 C 20260731 5.80 6.00 704 3187 0.8310 0.4952 0.0244
125.00 P 20260731 7.10 7.50 43 5015 0.8310 -0.5055 0.0245
122.00 C 20260731 7.10 7.40 208 603 0.8257 0.5680 0.0242
122.00 P 20260731 5.60 5.70 126 1146 0.8257 -0.4325 0.0242
126.00 C 20260731 5.40 5.60 14 495 0.8331 0.4713 0.0243
126.00 P 20260731 7.70 8.20 8 718 0.8331 -0.5294 0.0244
121.00 C 20260731 7.50 8.00 18 129 0.8234 0.5925 0.0239
121.00 P 20260731 5.10 5.30 44 803 0.8234 -0.4080 0.0240
127.00 C 20260731 5.00 5.20 185 312 0.8356 0.4476 0.0242
127.00 P 20260731 8.30 8.80 32 801 0.8356 -0.5531 0.0243
120.00 C 20260731 8.20 8.60 23 1536 0.8189 0.6168 0.0236
120.00 P 20260731 4.60 4.80 460 11130 0.8189 -0.3837 0.0236
128.00 C 20260731 4.70 4.90 56 335 0.8384 0.4282 0.0238
128.00 P 20260731 8.90 9.40 15 556 0.8384 -0.5755 0.0239
119.00 C 20260731 8.60 9.20 36 73 0.8186 0.6405 0.0230
119.00 P 20260731 4.20 4.40 12 1309 0.8186 -0.3599 0.0231
129.00 C 20260731 4.40 4.50 54 662 0.8415 0.4061 0.0235
129.00 P 20260731 9.60 10.10 5 168 0.8415 -0.5948 0.0235
118.00 C 20260731 9.20 9.80 1 210 0.8197 0.6643 0.0225
118.00 P 20260731 3.80 4.00 46 683 0.8197 -0.3361 0.0225
130.00 C 20260731 4.00 4.20 1068 5119 0.8449 0.3812 0.0230
130.00 P 20260731 10.30 10.80 15 3820 0.8449 -0.6197 0.0231
117.00 C 20260731 9.80 10.40 2 9 0.8210 0.6877 0.0218
117.00 P 20260731 3.40 3.60 13 563 0.8210 -0.3127 0.0219
