# opt_chain TXN | epoch 1784732485 | 2026-07-22 11:01:25 | spot 290.52 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260724 12.95 14.20 31 106 1.4926 0.5264 0.0120
290.00 P 20260724 12.85 14.20 48 116 1.4926 -0.4737 0.0120
292.50 C 20260724 11.45 12.95 7 63 1.4921 0.4968 0.0120
292.50 P 20260724 14.35 15.55 1 326 1.4921 -0.5033 0.0120
287.50 C 20260724 13.80 15.50 2 12 1.4933 0.5564 0.0119
287.50 P 20260724 11.25 12.80 7 136 1.4933 -0.4438 0.0119
295.00 C 20260724 10.60 11.90 5 287 1.4918 0.4673 0.0119
295.00 P 20260724 15.50 17.65 3 348 1.4918 -0.5329 0.0120
285.00 C 20260724 15.60 17.10 13 79 1.4941 0.5863 0.0117
285.00 P 20260724 9.75 12.60 1 135 1.4941 -0.4138 0.0117
297.50 C 20260724 9.45 10.90 10 41 1.4916 0.4380 0.0119
297.50 P 20260724 17.10 19.60 0 36 1.4916 -0.5621 0.0119
282.50 C 20260724 16.25 18.90 0 22 1.4951 0.6158 0.0115
282.50 P 20260724 9.30 11.15 0 260 1.4951 -0.3843 0.0115
300.00 C 20260724 8.60 9.80 674 1488 1.4916 0.4100 0.0117
300.00 P 20260724 18.35 20.60 0 88 1.4916 -0.5901 0.0117
280.00 C 20260724 17.80 19.85 4 49 1.4962 0.6448 0.0112
280.00 P 20260724 8.40 9.65 10 153 1.4962 -0.3553 0.0112
302.50 C 20260724 7.90 9.15 7 1183 1.4917 0.3821 0.0114
302.50 P 20260724 19.65 22.50 0 4 1.4917 -0.6181 0.0115
277.50 C 20260724 20.20 21.40 0 3 1.4975 0.6738 0.0109
277.50 P 20260724 7.40 8.60 178 154 1.4975 -0.3263 0.0109
305.00 C 20260724 6.90 8.40 37 1517 1.4920 0.3553 0.0112
305.00 P 20260724 21.95 24.40 2 153 1.4920 -0.6450 0.0112
275.00 C 20260724 20.90 23.05 0 21 1.4989 0.7010 0.0104
275.00 P 20260724 6.25 7.55 11 772 1.4989 -0.2991 0.0104
307.50 C 20260724 6.10 7.90 4 69 1.4925 0.3329 0.0108
307.50 P 20260724 23.00 25.45 0 12 1.4925 -0.6674 0.0108
290.00 C 20260731 15.65 16.95 62 140 0.9004 0.5324 0.0098
290.00 P 20260731 15.80 17.30 10 29 0.9004 -0.4790 0.0097
292.50 C 20260731 14.55 15.65 12 38 0.8989 0.5080 0.0098
292.50 P 20260731 16.90 19.05 0 25 0.8989 -0.5030 0.0097
287.50 C 20260731 16.95 18.05 34 128 0.9019 0.5566 0.0097
287.50 P 20260731 14.70 15.95 3 31 0.9019 -0.4549 0.0096
295.00 C 20260731 13.30 14.65 6 309 0.8975 0.4835 0.0098
295.00 P 20260731 18.90 20.60 0 28 0.8975 -0.5270 0.0097
285.00 C 20260731 18.20 19.40 25 84 0.9036 0.5810 0.0096
285.00 P 20260731 13.80 14.70 0 35 0.9036 -0.4308 0.0095
297.50 C 20260731 12.15 13.60 17 5 0.8962 0.4594 0.0098
297.50 P 20260731 20.35 21.30 0 11 0.8962 -0.5510 0.0097
282.50 C 20260731 19.45 20.75 0 11 0.9053 0.6053 0.0094
282.50 P 20260731 12.70 13.90 0 11 0.9053 -0.4068 0.0094
300.00 C 20260731 11.30 12.60 13 140 0.8950 0.4359 0.0097
300.00 P 20260731 22.10 23.50 0 57 0.8950 -0.5739 0.0096
280.00 C 20260731 20.40 22.45 4 11 0.9071 0.6293 0.0093
280.00 P 20260731 11.30 12.40 9 57 0.9071 -0.3830 0.0092
302.50 C 20260731 10.05 11.65 0 52 0.8939 0.4124 0.0096
302.50 P 20260731 22.95 25.15 0 11 0.8939 -0.5968 0.0095
277.50 C 20260731 22.45 24.00 0 0 0.9091 0.6526 0.0090
277.50 P 20260731 10.55 11.10 0 5 0.9091 -0.3598 0.0090
305.00 C 20260731 9.75 10.85 56 175 0.8928 0.3892 0.0095
305.00 P 20260731 25.25 26.80 0 184 0.8928 -0.6198 0.0093
275.00 C 20260731 23.30 26.40 0 258 0.9112 0.6758 0.0088
275.00 P 20260731 9.45 10.45 1 68 0.9112 -0.3366 0.0088
307.50 C 20260731 8.75 9.95 4 3 0.8917 0.3687 0.0093
307.50 P 20260731 26.75 29.55 0 1 0.8917 -0.6401 0.0092
