# opt_chain SPCX | epoch 1784725727 | 2026-07-22 09:08:47 | spot 123.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
123.00 C 20260724 -1.00 -1.00 0 1976 -1.0000 -1.0000 -1.0000
123.00 P 20260724 -1.00 -1.00 0 1748 -1.0000 -1.0000 -1.0000
124.00 C 20260724 -1.00 -1.00 0 2461 -1.0000 -1.0000 -1.0000
124.00 P 20260724 -1.00 -1.00 0 3262 -1.0000 -1.0000 -1.0000
122.00 C 20260724 -1.00 -1.00 0 1197 -1.0000 -1.0000 -1.0000
122.00 P 20260724 -1.00 -1.00 0 5520 -1.0000 -1.0000 -1.0000
125.00 C 20260724 -1.00 -1.00 0 7089 -1.0000 -1.0000 -1.0000
125.00 P 20260724 -1.00 -1.00 0 9196 -1.0000 -1.0000 -1.0000
121.00 C 20260724 -1.00 -1.00 0 920 -1.0000 -1.0000 -1.0000
121.00 P 20260724 -1.00 -1.00 0 3308 -1.0000 -1.0000 -1.0000
126.00 C 20260724 -1.00 -1.00 0 2396 -1.0000 -1.0000 -1.0000
126.00 P 20260724 -1.00 -1.00 0 1534 -1.0000 -1.0000 -1.0000
120.00 C 20260724 -1.00 -1.00 0 2259 -1.0000 -1.0000 -1.0000
120.00 P 20260724 -1.00 -1.00 0 9340 -1.0000 -1.0000 -1.0000
127.00 C 20260724 -1.00 -1.00 0 2130 -1.0000 -1.0000 -1.0000
127.00 P 20260724 -1.00 -1.00 0 1178 -1.0000 -1.0000 -1.0000
119.00 C 20260724 -1.00 -1.00 0 134 -1.0000 -1.0000 -1.0000
119.00 P 20260724 -1.00 -1.00 0 2260 -1.0000 -1.0000 -1.0000
128.00 C 20260724 -1.00 -1.00 0 3954 -1.0000 -1.0000 -1.0000
128.00 P 20260724 -1.00 -1.00 0 2100 -1.0000 -1.0000 -1.0000
118.00 C 20260724 -1.00 -1.00 0 690 -1.0000 -1.0000 -1.0000
118.00 P 20260724 -1.00 -1.00 0 2012 -1.0000 -1.0000 -1.0000
129.00 C 20260724 -1.00 -1.00 0 1505 -1.0000 -1.0000 -1.0000
129.00 P 20260724 -1.00 -1.00 0 1112 -1.0000 -1.0000 -1.0000
117.00 C 20260724 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
117.00 P 20260724 -1.00 -1.00 0 5940 -1.0000 -1.0000 -1.0000
130.00 C 20260724 -1.00 -1.00 0 14085 -1.0000 -1.0000 -1.0000
130.00 P 20260724 -1.00 -1.00 0 5530 -1.0000 -1.0000 -1.0000
116.00 C 20260724 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
116.00 P 20260724 -1.00 -1.00 0 2311 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 0 889 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 0 1472 -1.0000 -1.0000 -1.0000
124.00 C 20260731 -1.00 -1.00 0 475 -1.0000 -1.0000 -1.0000
124.00 P 20260731 -1.00 -1.00 0 630 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 0 603 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 0 1146 -1.0000 -1.0000 -1.0000
125.00 C 20260731 -1.00 -1.00 0 3187 -1.0000 -1.0000 -1.0000
125.00 P 20260731 -1.00 -1.00 0 5015 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 0 803 -1.0000 -1.0000 -1.0000
126.00 C 20260731 -1.00 -1.00 0 495 -1.0000 -1.0000 -1.0000
126.00 P 20260731 -1.00 -1.00 0 718 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 0 1536 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 0 11130 -1.0000 -1.0000 -1.0000
127.00 C 20260731 -1.00 -1.00 0 312 -1.0000 -1.0000 -1.0000
127.00 P 20260731 -1.00 -1.00 0 801 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 0 73 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 0 1309 -1.0000 -1.0000 -1.0000
128.00 C 20260731 -1.00 -1.00 0 335 -1.0000 -1.0000 -1.0000
128.00 P 20260731 -1.00 -1.00 0 556 -1.0000 -1.0000 -1.0000
118.00 C 20260731 -1.00 -1.00 0 210 -1.0000 -1.0000 -1.0000
118.00 P 20260731 -1.00 -1.00 0 683 -1.0000 -1.0000 -1.0000
129.00 C 20260731 -1.00 -1.00 0 662 -1.0000 -1.0000 -1.0000
129.00 P 20260731 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
117.00 C 20260731 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
117.00 P 20260731 -1.00 -1.00 0 563 -1.0000 -1.0000 -1.0000
130.00 C 20260731 -1.00 -1.00 0 5119 -1.0000 -1.0000 -1.0000
130.00 P 20260731 -1.00 -1.00 0 3820 -1.0000 -1.0000 -1.0000
116.00 C 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
116.00 P 20260731 -1.00 -1.00 0 713 -1.0000 -1.0000 -1.0000
