# opt_chain AAPL | epoch 1784725773 | 2026-07-22 09:09:33 | spot 327.76 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260722 -1.00 -1.00 0 6563 -1.0000 -1.0000 -1.0000
327.50 P 20260722 -1.00 -1.00 0 7611 -1.0000 -1.0000 -1.0000
330.00 C 20260722 -1.00 -1.00 0 13273 -1.0000 -1.0000 -1.0000
330.00 P 20260722 -1.00 -1.00 0 14933 -1.0000 -1.0000 -1.0000
325.00 C 20260722 -1.00 -1.00 0 6890 -1.0000 -1.0000 -1.0000
325.00 P 20260722 -1.00 -1.00 0 6793 -1.0000 -1.0000 -1.0000
332.50 C 20260722 -1.00 -1.00 0 9120 -1.0000 -1.0000 -1.0000
332.50 P 20260722 -1.00 -1.00 0 883 -1.0000 -1.0000 -1.0000
322.50 C 20260722 -1.00 -1.00 0 1594 -1.0000 -1.0000 -1.0000
322.50 P 20260722 -1.00 -1.00 0 5574 -1.0000 -1.0000 -1.0000
335.00 C 20260722 -1.00 -1.00 0 13791 -1.0000 -1.0000 -1.0000
335.00 P 20260722 -1.00 -1.00 0 827 -1.0000 -1.0000 -1.0000
320.00 C 20260722 -1.00 -1.00 0 2723 -1.0000 -1.0000 -1.0000
320.00 P 20260722 -1.00 -1.00 0 10010 -1.0000 -1.0000 -1.0000
337.50 C 20260722 -1.00 -1.00 0 3203 -1.0000 -1.0000 -1.0000
337.50 P 20260722 -1.00 -1.00 0 262 -1.0000 -1.0000 -1.0000
317.50 C 20260722 -1.00 -1.00 0 674 -1.0000 -1.0000 -1.0000
317.50 P 20260722 -1.00 -1.00 0 5513 -1.0000 -1.0000 -1.0000
340.00 C 20260722 -1.00 -1.00 0 6385 -1.0000 -1.0000 -1.0000
340.00 P 20260722 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
315.00 C 20260722 -1.00 -1.00 0 540 -1.0000 -1.0000 -1.0000
315.00 P 20260722 -1.00 -1.00 0 7479 -1.0000 -1.0000 -1.0000
342.50 C 20260722 -1.00 -1.00 0 3646 -1.0000 -1.0000 -1.0000
342.50 P 20260722 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
312.50 C 20260722 -1.00 -1.00 0 625 -1.0000 -1.0000 -1.0000
312.50 P 20260722 -1.00 -1.00 0 1297 -1.0000 -1.0000 -1.0000
345.00 C 20260722 -1.00 -1.00 0 4655 -1.0000 -1.0000 -1.0000
345.00 P 20260722 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
310.00 C 20260722 -1.00 -1.00 0 123 -1.0000 -1.0000 -1.0000
310.00 P 20260722 -1.00 -1.00 0 1852 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 0 6002 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 0 7615 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 0 17427 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 0 7354 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 0 5250 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 0 7326 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 0 6739 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 0 3590 -1.0000 -1.0000 -1.0000
322.50 C 20260724 -1.00 -1.00 0 3879 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 0 3088 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 0 12399 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 0 1025 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 0 5775 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 0 8015 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 0 5008 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 0 1182 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 0 1399 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 0 3737 -1.0000 -1.0000 -1.0000
340.00 C 20260724 -1.00 -1.00 0 15328 -1.0000 -1.0000 -1.0000
340.00 P 20260724 -1.00 -1.00 0 607 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 0 5914 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 0 5808 -1.0000 -1.0000 -1.0000
342.50 C 20260724 -1.00 -1.00 0 8611 -1.0000 -1.0000 -1.0000
342.50 P 20260724 -1.00 -1.00 0 182 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 0 1279 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 0 5731 -1.0000 -1.0000 -1.0000
345.00 C 20260724 -1.00 -1.00 0 6650 -1.0000 -1.0000 -1.0000
345.00 P 20260724 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 0 4588 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 0 5837 -1.0000 -1.0000 -1.0000
