# opt_chain SNDK | epoch 1784750452 | 2026-07-22 16:00:52 | spot 1596.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1595.00 C 20260724 -1.00 -1.00 271 62 -1.0000 -1.0000 -1.0000
1595.00 P 20260724 -1.00 -1.00 310 86 -1.0000 -1.0000 -1.0000
1600.00 C 20260724 -1.00 -1.00 3549 1304 -1.0000 -1.0000 -1.0000
1600.00 P 20260724 -1.00 -1.00 1542 556 -1.0000 -1.0000 -1.0000
1590.00 C 20260724 -1.00 -1.00 554 164 -1.0000 -1.0000 -1.0000
1590.00 P 20260724 -1.00 -1.00 443 76 -1.0000 -1.0000 -1.0000
1605.00 C 20260724 -1.00 -1.00 342 65 -1.0000 -1.0000 -1.0000
1605.00 P 20260724 -1.00 -1.00 175 102 -1.0000 -1.0000 -1.0000
1585.00 C 20260724 -1.00 -1.00 161 50 -1.0000 -1.0000 -1.0000
1585.00 P 20260724 -1.00 -1.00 174 130 -1.0000 -1.0000 -1.0000
1610.00 C 20260724 -1.00 -1.00 661 75 -1.0000 -1.0000 -1.0000
1610.00 P 20260724 -1.00 -1.00 494 86 -1.0000 -1.0000 -1.0000
1580.00 C 20260724 -1.00 -1.00 913 252 -1.0000 -1.0000 -1.0000
1580.00 P 20260724 -1.00 -1.00 285 478 -1.0000 -1.0000 -1.0000
1615.00 C 20260724 -1.00 -1.00 334 163 -1.0000 -1.0000 -1.0000
1615.00 P 20260724 -1.00 -1.00 263 279 -1.0000 -1.0000 -1.0000
1575.00 C 20260724 -1.00 -1.00 202 150 -1.0000 -1.0000 -1.0000
1575.00 P 20260724 -1.00 -1.00 444 126 -1.0000 -1.0000 -1.0000
1620.00 C 20260724 -1.00 -1.00 595 388 -1.0000 -1.0000 -1.0000
1620.00 P 20260724 -1.00 -1.00 269 56 -1.0000 -1.0000 -1.0000
1570.00 C 20260724 -1.00 -1.00 327 143 -1.0000 -1.0000 -1.0000
1570.00 P 20260724 -1.00 -1.00 500 114 -1.0000 -1.0000 -1.0000
1625.00 C 20260724 -1.00 -1.00 218 96 -1.0000 -1.0000 -1.0000
1625.00 P 20260724 -1.00 -1.00 28 119 -1.0000 -1.0000 -1.0000
1565.00 C 20260724 -1.00 -1.00 110 75 -1.0000 -1.0000 -1.0000
1565.00 P 20260724 -1.00 -1.00 138 365 -1.0000 -1.0000 -1.0000
1630.00 C 20260724 -1.00 -1.00 182 64 -1.0000 -1.0000 -1.0000
1630.00 P 20260724 -1.00 -1.00 65 313 -1.0000 -1.0000 -1.0000
1560.00 C 20260724 -1.00 -1.00 133 144 -1.0000 -1.0000 -1.0000
1560.00 P 20260724 -1.00 -1.00 145 144 -1.0000 -1.0000 -1.0000
1635.00 C 20260724 -1.00 -1.00 77 30 -1.0000 -1.0000 -1.0000
1635.00 P 20260724 -1.00 -1.00 34 85 -1.0000 -1.0000 -1.0000
1555.00 C 20260724 -1.00 -1.00 139 421 -1.0000 -1.0000 -1.0000
1555.00 P 20260724 -1.00 -1.00 118 54 -1.0000 -1.0000 -1.0000
1640.00 C 20260724 -1.00 -1.00 188 71 -1.0000 -1.0000 -1.0000
