# opt_chain STX | epoch 1784732587 | 2026-07-22 11:03:07 | spot 906.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
940.00 C 20260724 18.90 25.10 28 82 1.2118 0.3659 0.0044
940.00 P 20260724 48.40 59.50 15 13 1.2118 -0.6342 0.0044
870.00 C 20260724 52.70 64.50 1 54 1.3034 0.6755 0.0039
870.00 P 20260724 18.70 23.50 5 34 1.3034 -0.3246 0.0039
945.00 C 20260724 17.40 22.20 22 45 1.2078 0.3448 0.0043
945.00 P 20260724 51.40 65.00 18 11 1.2078 -0.6554 0.0043
865.00 C 20260724 56.70 67.60 1 25 1.3121 0.6942 0.0038
865.00 P 20260724 17.50 21.90 0 64 1.3121 -0.3059 0.0038
950.00 C 20260724 16.00 20.80 30 177 1.2041 0.3241 0.0042
950.00 P 20260724 55.10 66.60 4 46 1.2041 -0.6762 0.0043
860.00 C 20260724 61.00 70.70 10 43 1.3212 0.7127 0.0037
860.00 P 20260724 14.00 20.50 80 15 1.3212 -0.2874 0.0037
955.00 C 20260724 14.50 19.60 2 87 1.2008 0.3064 0.0042
955.00 P 20260724 58.60 70.30 0 11 1.2008 -0.6972 0.0042
905.00 C 20260731 78.50 90.30 0 12 1.4298 0.5503 0.0019
905.00 P 20260731 75.30 86.40 0 11 1.4298 -0.4500 0.0019
910.00 C 20260731 76.20 86.40 13 40 1.4248 0.5401 0.0019
910.00 P 20260731 77.60 87.70 3 16 1.4248 -0.4602 0.0019
900.00 C 20260731 81.00 92.60 14 47 1.4348 0.5601 0.0019
900.00 P 20260731 70.80 82.30 8 63 1.4348 -0.4418 0.0019
915.00 C 20260731 73.70 85.00 13 35 1.4199 0.5308 0.0020
915.00 P 20260731 78.20 92.50 0 30 1.4199 -0.4695 0.0020
895.00 C 20260731 83.60 94.00 0 43 1.4399 0.5698 0.0019
895.00 P 20260731 68.80 79.60 3 18 1.4399 -0.4305 0.0019
920.00 C 20260731 70.30 83.40 6 32 1.4152 0.5210 0.0020
920.00 P 20260731 81.20 95.00 1 19 1.4152 -0.4793 0.0020
890.00 C 20260731 84.90 98.20 4 600 1.4451 0.5795 0.0019
890.00 P 20260731 66.20 77.70 1 21 1.4451 -0.4217 0.0019
925.00 C 20260731 69.30 80.80 2 31 1.4105 0.5112 0.0020
925.00 P 20260731 83.80 98.60 0 7 1.4105 -0.4892 0.0020
885.00 C 20260731 89.00 99.60 45 54 1.4504 0.5891 0.0019
885.00 P 20260731 63.40 75.60 3 3 1.4504 -0.4112 0.0019
930.00 C 20260731 66.80 77.20 5 613 1.4059 0.5013 0.0020
930.00 P 20260731 86.30 98.60 0 11 1.4059 -0.4991 0.0020
880.00 C 20260731 91.20 103.30 2 58 1.4558 0.5986 0.0018
880.00 P 20260731 64.50 72.70 2 39 1.4558 -0.4017 0.0019
935.00 C 20260731 64.60 76.60 5 45 1.4014 0.4913 0.0020
935.00 P 20260731 90.00 101.10 0 7 1.4014 -0.5091 0.0020
875.00 C 20260731 92.60 106.20 1 27 1.4612 0.6081 0.0018
875.00 P 20260731 60.30 69.70 1 2 1.4612 -0.3922 0.0018
940.00 C 20260731 61.60 73.80 2 50 1.3970 0.4803 0.0020
940.00 P 20260731 91.90 105.70 0 13 1.3970 -0.5192 0.0020
870.00 C 20260731 97.30 108.50 3 47 1.4667 0.6175 0.0018
870.00 P 20260731 60.10 69.10 3 16 1.4667 -0.3828 0.0018
945.00 C 20260731 59.90 72.30 0 10 1.3927 0.4712 0.0020
945.00 P 20260731 95.30 106.80 0 34 1.3927 -0.5293 0.0020
865.00 C 20260731 99.50 109.80 5 13 1.4723 0.6268 0.0018
865.00 P 20260731 57.70 67.50 0 6 1.4723 -0.3735 0.0018
950.00 C 20260731 58.70 67.40 27 101 1.3884 0.4613 0.0020
950.00 P 20260731 98.30 111.90 24 70 1.3884 -0.5392 0.0020
860.00 C 20260731 101.20 114.80 0 36 1.4779 0.6359 0.0018
860.00 P 20260731 55.40 64.00 5 26 1.4779 -0.3644 0.0018
955.00 C 20260731 55.40 68.10 0 11 1.3843 0.4517 0.0020
955.00 P 20260731 101.10 112.70 0 16 1.3843 -0.5488 0.0020
