# opt_chain TXN | epoch 1784750584 | 2026-07-22 16:03:04 | spot 283.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 -1.00 -1.00 3 22 -1.0000 -1.0000 -1.0000
282.50 P 20260724 -1.00 -1.00 36 260 -1.0000 -1.0000 -1.0000
285.00 C 20260724 -1.00 -1.00 93 79 -1.0000 -1.0000 -1.0000
285.00 P 20260724 -1.00 -1.00 317 135 -1.0000 -1.0000 -1.0000
280.00 C 20260724 -1.00 -1.00 64 49 -1.0000 -1.0000 -1.0000
280.00 P 20260724 -1.00 -1.00 582 153 -1.0000 -1.0000 -1.0000
287.50 C 20260724 -1.00 -1.00 81 12 -1.0000 -1.0000 -1.0000
287.50 P 20260724 -1.00 -1.00 44 136 -1.0000 -1.0000 -1.0000
277.50 C 20260724 -1.00 -1.00 20 3 -1.0000 -1.0000 -1.0000
277.50 P 20260724 -1.00 -1.00 274 154 -1.0000 -1.0000 -1.0000
290.00 C 20260724 -1.00 -1.00 85 106 -1.0000 -1.0000 -1.0000
290.00 P 20260724 -1.00 -1.00 877 116 -1.0000 -1.0000 -1.0000
275.00 C 20260724 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.0000
275.00 P 20260724 -1.00 -1.00 393 772 -1.0000 -1.0000 -1.0000
292.50 C 20260724 -1.00 -1.00 224 63 -1.0000 -1.0000 -1.0000
292.50 P 20260724 -1.00 -1.00 335 326 -1.0000 -1.0000 -1.0000
272.50 C 20260724 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
272.50 P 20260724 -1.00 -1.00 54 61 -1.0000 -1.0000 -1.0000
295.00 C 20260724 -1.00 -1.00 651 287 -1.0000 -1.0000 -1.0000
295.00 P 20260724 -1.00 -1.00 107 348 -1.0000 -1.0000 -1.0000
270.00 C 20260724 -1.00 -1.00 20 22 -1.0000 -1.0000 -1.0000
270.00 P 20260724 -1.00 -1.00 676 238 -1.0000 -1.0000 -1.0000
297.50 C 20260724 -1.00 -1.00 118 41 -1.0000 -1.0000 -1.0000
297.50 P 20260724 -1.00 -1.00 6 36 -1.0000 -1.0000 -1.0000
267.50 C 20260724 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.0000
267.50 P 20260724 -1.00 -1.00 153 23 -1.0000 -1.0000 -1.0000
300.00 C 20260724 -1.00 -1.00 1914 1488 -1.0000 -1.0000 -1.0000
300.00 P 20260724 -1.00 -1.00 29 88 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 20 84 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 85 35 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 36 11 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 78 57 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 61 128 0.9276 0.5991 0.0092
287.50 P 20260731 -1.00 -1.00 9 31 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 84 140 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 28 29 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 102 258 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 49 68 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 46 38 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 18 25 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 230 309 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 58 28 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 82 182 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 119 5 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 100 140 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.0000
