# opt_chain SPCX | epoch 1784743246 | 2026-07-22 14:00:46 | spot 118.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
119.00 C 20260724 3.50 3.60 478 134 1.0209 0.4993 0.0436
119.00 P 20260724 3.70 3.90 2749 2260 1.0209 -0.5010 0.0436
118.00 C 20260724 4.00 4.10 431 690 1.0180 0.5426 0.0434
118.00 P 20260724 3.20 3.30 3190 2012 1.0180 -0.4576 0.0434
120.00 C 20260724 3.00 3.10 3510 2259 1.0254 0.4564 0.0432
120.00 P 20260724 4.30 4.40 15240 9340 1.0254 -0.5438 0.0432
117.00 C 20260724 4.40 4.70 117 50 1.0167 0.5862 0.0428
117.00 P 20260724 2.75 2.85 2023 5940 1.0167 -0.4140 0.0428
121.00 C 20260724 2.70 2.75 2332 920 1.0315 0.4151 0.0422
121.00 P 20260724 4.90 5.10 6743 3308 1.0315 -0.5852 0.0422
116.00 C 20260724 5.00 5.30 43 48 1.0169 0.6286 0.0414
116.00 P 20260724 2.35 2.45 2396 2311 1.0169 -0.3715 0.0414
122.00 C 20260724 2.35 2.40 4011 1197 1.0391 0.3753 0.0408
122.00 P 20260724 5.50 5.80 5540 5520 1.0391 -0.6250 0.0409
115.00 C 20260724 5.60 5.90 298 327 1.0183 0.6705 0.0397
115.00 P 20260724 2.00 2.05 7238 7632 1.0183 -0.3296 0.0397
123.00 C 20260724 2.05 2.10 6551 1976 1.0483 0.3382 0.0390
123.00 P 20260724 6.20 6.50 3672 1748 1.0483 -0.6621 0.0391
114.00 C 20260724 6.20 6.60 35 48 1.0204 0.7092 0.0373
114.00 P 20260724 1.65 1.75 1785 1529 1.0204 -0.2909 0.0373
124.00 C 20260724 1.75 1.85 5805 2461 1.0589 0.3032 0.0370
124.00 P 20260724 6.90 7.20 2453 3262 1.0589 -0.6971 0.0370
113.00 C 20260724 6.90 7.30 45 49 1.0230 0.7467 0.0348
113.00 P 20260724 1.40 1.45 2054 1226 1.0230 -0.2534 0.0348
125.00 C 20260724 1.50 1.55 11673 7089 1.0708 0.2714 0.0347
125.00 P 20260724 7.70 7.90 2631 9196 1.0708 -0.7290 0.0348
112.00 C 20260724 7.60 8.10 42 80 1.0265 0.7855 0.0318
112.00 P 20260724 1.15 1.20 1663 2975 1.0265 -0.2145 0.0318
119.00 C 20260731 6.40 6.60 124 73 0.8804 0.5244 0.0243
119.00 P 20260731 6.60 6.80 573 1309 0.8804 -0.4762 0.0243
118.00 C 20260731 6.90 7.00 96 210 0.8788 0.5485 0.0241
118.00 P 20260731 6.10 6.20 343 683 0.8788 -0.4520 0.0242
120.00 C 20260731 6.00 6.10 418 1536 0.8824 0.4992 0.0242
120.00 P 20260731 7.20 7.40 2641 11130 0.8824 -0.5014 0.0243
117.00 C 20260731 7.20 7.60 85 9 0.8777 0.5714 0.0239
117.00 P 20260731 5.60 5.70 242 563 0.8777 -0.4291 0.0240
121.00 C 20260731 5.50 5.70 422 129 0.8850 0.4756 0.0241
121.00 P 20260731 7.70 8.00 270 803 0.8850 -0.5251 0.0242
116.00 C 20260731 7.60 8.10 44 10 0.8770 0.5935 0.0238
116.00 P 20260731 5.10 5.30 376 713 0.8770 -0.4070 0.0238
122.00 C 20260731 5.20 5.30 701 603 0.8879 0.4497 0.0240
122.00 P 20260731 8.30 8.60 509 1146 0.8879 -0.5486 0.0240
115.00 C 20260731 8.20 8.70 102 299 0.8767 0.6199 0.0233
115.00 P 20260731 4.60 4.80 5650 12645 0.8767 -0.3828 0.0234
123.00 C 20260731 4.80 5.00 1745 889 0.8914 0.4302 0.0236
123.00 P 20260731 9.00 9.30 577 1472 0.8914 -0.5706 0.0237
114.00 C 20260731 8.70 9.20 34 3 0.8768 0.6453 0.0227
114.00 P 20260731 4.20 4.40 201 548 0.8768 -0.3550 0.0227
124.00 C 20260731 4.50 4.60 549 475 0.8952 0.4057 0.0233
124.00 P 20260731 9.60 9.90 204 630 0.8952 -0.5951 0.0233
113.00 C 20260731 9.40 9.90 63 7 0.8773 0.6649 0.0223
113.00 P 20260731 3.80 4.00 671 368 0.8773 -0.3354 0.0223
125.00 C 20260731 4.10 4.30 2741 3187 0.8995 0.3841 0.0229
125.00 P 20260731 10.30 10.70 794 5015 0.8995 -0.6168 0.0229
112.00 C 20260731 10.00 10.50 81 0 0.8781 0.6881 0.0217
112.00 P 20260731 3.50 3.60 191 229 0.8781 -0.3122 0.0217
