# opt_chain INTC | epoch 1784728993 | 2026-07-22 10:03:13 | spot 105.67 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
106.00 C 20260722 1.10 1.14 3503 1809 1.2657 0.4547 0.1142
106.00 P 20260722 1.60 1.68 296 326 1.2657 -0.5454 0.1142
105.00 C 20260722 1.59 1.66 6806 4848 1.2803 0.5643 0.1123
105.00 P 20260722 1.11 1.15 3414 1162 1.2803 -0.4357 0.1123
107.00 C 20260722 0.72 0.76 2499 1235 1.2623 0.3498 0.1074
107.00 P 20260722 2.23 2.35 87 110 1.2623 -0.6503 0.1074
104.00 C 20260722 2.18 2.28 3593 2185 1.3063 0.6793 0.1000
104.00 P 20260722 0.73 0.78 2303 2207 1.3063 -0.3208 0.1000
108.00 C 20260722 0.45 0.50 1573 1651 1.2699 0.2456 0.0904
108.00 P 20260722 2.96 3.05 18 74 1.2699 -0.7545 0.0904
103.00 C 20260722 2.96 3.15 1457 3932 1.3426 0.7597 0.0845
103.00 P 20260722 0.47 0.52 2591 2537 1.3426 -0.2403 0.0845
109.00 C 20260722 0.28 0.31 971 2641 1.2886 0.1753 0.0730
109.00 P 20260722 3.60 3.90 17 42 1.2886 -0.8249 0.0730
102.00 C 20260722 3.75 4.00 1615 2854 1.3870 0.8326 0.0659
102.00 P 20260722 0.31 0.34 1582 1732 1.3870 -0.1674 0.0659
110.00 C 20260722 0.18 0.21 5328 6760 1.3141 0.1223 0.0562
110.00 P 20260722 4.30 4.80 39 206 1.3141 -0.8779 0.0563
101.00 C 20260722 4.65 5.15 110 3461 1.4368 0.8878 0.0485
101.00 P 20260722 0.21 0.22 808 1687 1.4368 -0.1122 0.0485
111.00 C 20260722 0.12 0.15 789 1308 1.3429 0.0843 0.0420
111.00 P 20260722 5.15 5.70 1 14 1.3429 -0.9159 0.0420
100.00 C 20260722 5.55 6.05 108 4543 1.4898 0.9284 0.0333
100.00 P 20260722 0.12 0.14 1692 2588 1.4898 -0.0716 0.0333
112.00 C 20260722 0.07 0.10 509 2137 1.3719 0.0555 0.0297
112.00 P 20260722 6.05 6.80 0 129 1.3719 -0.9431 0.0304
106.00 C 20260724 6.25 6.45 260 1192 1.9710 0.5232 0.0245
106.00 P 20260724 6.60 6.80 54 1255 1.9710 -0.4769 0.0245
105.00 C 20260724 6.75 6.95 1535 4125 1.9710 0.5476 0.0243
105.00 P 20260724 6.10 6.30 264 4219 1.9710 -0.4525 0.0243
107.00 C 20260724 5.80 6.05 119 10197 1.9712 0.4992 0.0245
107.00 P 20260724 7.15 7.40 8 483 1.9712 -0.5010 0.0245
104.00 C 20260724 7.25 7.50 268 6524 1.9712 0.5720 0.0241
104.00 P 20260724 5.60 5.80 128 1220 1.9712 -0.4281 0.0241
108.00 C 20260724 5.40 5.65 269 1631 1.9716 0.4751 0.0244
108.00 P 20260724 7.70 8.00 7 462 1.9716 -0.5250 0.0244
103.00 C 20260724 7.70 8.05 148 1686 1.9719 0.5965 0.0238
103.00 P 20260724 5.15 5.35 56 902 1.9719 -0.4036 0.0238
109.00 C 20260724 5.00 5.20 61 2362 1.9722 0.4511 0.0244
109.00 P 20260724 8.30 8.60 7 287 1.9722 -0.5491 0.0244
102.00 C 20260724 8.30 8.55 68 2489 1.9729 0.6239 0.0233
102.00 P 20260724 4.70 4.85 358 854 1.9729 -0.3762 0.0233
110.00 C 20260724 4.65 4.85 1507 13088 1.9729 0.4305 0.0241
110.00 P 20260724 8.90 9.20 82 1649 1.9729 -0.5696 0.0241
101.00 C 20260724 8.85 9.15 15 866 1.9743 0.6476 0.0227
101.00 P 20260724 4.30 4.45 33 769 1.9743 -0.3524 0.0227
111.00 C 20260724 4.25 4.50 62 4725 1.9737 0.4090 0.0238
111.00 P 20260724 9.55 9.85 23 288 1.9737 -0.5911 0.0238
100.00 C 20260724 9.40 9.70 430 5526 1.9762 0.6713 0.0221
100.00 P 20260724 3.85 4.00 147 4913 1.9762 -0.3287 0.0221
112.00 C 20260724 3.95 4.15 352 8001 1.9745 0.3864 0.0234
112.00 P 20260724 10.20 10.50 0 468 1.9745 -0.6138 0.0235
