# opt_chain AVGO | epoch 1784725806 | 2026-07-22 09:10:06 | spot 379.40 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260722 -1.00 -1.00 0 566 -1.0000 -1.0000 -1.0000
380.00 P 20260722 -1.00 -1.00 0 531 -1.0000 -1.0000 -1.0000
377.50 C 20260722 -1.00 -1.00 0 178 -1.0000 -1.0000 -1.0000
377.50 P 20260722 -1.00 -1.00 0 467 -1.0000 -1.0000 -1.0000
382.50 C 20260722 -1.00 -1.00 0 294 -1.0000 -1.0000 -1.0000
382.50 P 20260722 -1.00 -1.00 0 361 -1.0000 -1.0000 -1.0000
375.00 C 20260722 -1.00 -1.00 0 151 -1.0000 -1.0000 -1.0000
375.00 P 20260722 -1.00 -1.00 0 723 -1.0000 -1.0000 -1.0000
385.00 C 20260722 -1.00 -1.00 0 1826 -1.0000 -1.0000 -1.0000
385.00 P 20260722 -1.00 -1.00 0 564 -1.0000 -1.0000 -1.0000
372.50 C 20260722 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
372.50 P 20260722 -1.00 -1.00 0 356 -1.0000 -1.0000 -1.0000
387.50 C 20260722 -1.00 -1.00 0 334 -1.0000 -1.0000 -1.0000
387.50 P 20260722 -1.00 -1.00 0 214 -1.0000 -1.0000 -1.0000
370.00 C 20260722 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
370.00 P 20260722 -1.00 -1.00 0 617 -1.0000 -1.0000 -1.0000
390.00 C 20260722 -1.00 -1.00 0 2181 -1.0000 -1.0000 -1.0000
390.00 P 20260722 -1.00 -1.00 0 136 -1.0000 -1.0000 -1.0000
367.50 C 20260722 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
367.50 P 20260722 -1.00 -1.00 0 201 -1.0000 -1.0000 -1.0000
392.50 C 20260722 -1.00 -1.00 0 1150 -1.0000 -1.0000 -1.0000
392.50 P 20260722 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
365.00 C 20260722 -1.00 -1.00 0 112 -1.0000 -1.0000 -1.0000
365.00 P 20260722 -1.00 -1.00 0 618 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 0 2184 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 0 1117 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 0 281 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 0 182 -1.0000 -1.0000 -1.0000
382.50 C 20260724 -1.00 -1.00 0 774 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 0 587 -1.0000 -1.0000 -1.0000
375.00 C 20260724 -1.00 -1.00 0 490 -1.0000 -1.0000 -1.0000
375.00 P 20260724 -1.00 -1.00 0 1295 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 0 734 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 0 726 -1.0000 -1.0000 -1.0000
372.50 C 20260724 -1.00 -1.00 0 214 -1.0000 -1.0000 -1.0000
372.50 P 20260724 -1.00 -1.00 0 1018 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 0 440 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 0 188 -1.0000 -1.0000 -1.0000
370.00 C 20260724 -1.00 -1.00 0 918 -1.0000 -1.0000 -1.0000
370.00 P 20260724 -1.00 -1.00 0 1520 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 0 6394 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 0 894 -1.0000 -1.0000 -1.0000
367.50 C 20260724 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
367.50 P 20260724 -1.00 -1.00 0 393 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 0 955 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 0 258 -1.0000 -1.0000 -1.0000
365.00 C 20260724 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
365.00 P 20260724 -1.00 -1.00 0 939 -1.0000 -1.0000 -1.0000
