# opt_chain QQQ | epoch 1784728958 | 2026-07-22 10:02:38 | spot 707.53 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
702.00 P 20260722 0.81 0.82 14839 2696 0.3690 -0.2076 0.0414
714.00 C 20260722 0.30 0.31 14289 3298 0.2842 0.1149 0.0364
714.00 P 20260722 6.73 6.88 68 680 0.2842 -0.8851 0.0364
701.00 C 20260722 7.14 7.20 2002 956 0.3802 0.8229 0.0365
701.00 P 20260722 0.67 0.68 10978 5563 0.3802 -0.1778 0.0364
715.00 C 20260722 0.20 0.21 11956 6793 0.2835 0.0864 0.0299
715.00 P 20260722 7.46 7.84 774 974 0.2835 -0.9135 0.0299
700.00 C 20260722 8.02 8.09 1018 5364 0.3910 0.8504 0.0319
700.00 P 20260722 0.55 0.56 30685 8524 0.3910 -0.1503 0.0318
716.00 C 20260722 0.13 0.14 18603 2910 0.2832 0.0555 0.0211
716.00 P 20260722 8.33 8.76 27 5144 0.2832 -0.9444 0.0211
699.00 C 20260722 8.90 9.03 618 440 0.4027 0.8805 0.0264
699.00 P 20260722 0.46 0.47 11626 2515 0.4027 -0.1197 0.0264
717.00 C 20260722 0.09 0.10 1756 1687 0.2833 0.0405 0.0163
717.00 P 20260722 9.38 9.70 55 337 0.2833 -0.9594 0.0163
708.00 C 20260723 4.37 4.40 2734 647 0.2805 0.4902 0.0344
708.00 P 20260723 4.81 4.85 1385 1140 0.2805 -0.5100 0.0344
707.00 C 20260723 4.95 4.98 2542 999 0.2845 0.5236 0.0338
707.00 P 20260723 4.39 4.43 2283 849 0.2845 -0.4766 0.0338
709.00 C 20260723 3.82 3.85 1295 749 0.2738 0.4551 0.0349
709.00 P 20260723 5.27 5.30 658 903 0.2738 -0.5452 0.0350
706.00 C 20260723 5.56 5.60 2432 829 0.2895 0.5572 0.0329
706.00 P 20260723 4.01 4.04 2146 595 0.2895 -0.4430 0.0329
710.00 C 20260723 3.31 3.34 6656 2757 0.2695 0.4190 0.0351
710.00 P 20260723 5.75 5.79 499 912 0.2695 -0.5813 0.0351
705.00 C 20260723 6.20 6.24 3985 912 0.2946 0.5884 0.0320
705.00 P 20260723 3.66 3.69 5022 1370 0.2946 -0.4117 0.0320
711.00 C 20260723 2.84 2.86 965 734 0.2635 0.3823 0.0349
711.00 P 20260723 6.28 6.32 106 482 0.2635 -0.6181 0.0350
704.00 C 20260723 6.88 6.92 873 606 0.2998 0.6173 0.0307
704.00 P 20260723 3.33 3.36 1855 1301 0.2998 -0.3828 0.0307
712.00 C 20260723 2.41 2.43 1197 833 0.2586 0.3445 0.0345
712.00 P 20260723 6.84 6.89 72 489 0.2586 -0.6557 0.0345
703.00 C 20260723 7.58 7.62 717 951 0.3052 0.6451 0.0295
703.00 P 20260723 3.03 3.06 1738 1796 0.3052 -0.3550 0.0295
713.00 C 20260723 2.02 2.04 807 537 0.2529 0.3076 0.0335
713.00 P 20260723 7.45 7.51 394 296 0.2529 -0.6929 0.0336
702.00 C 20260723 8.30 8.35 342 577 0.3098 0.6709 0.0282
702.00 P 20260723 2.76 2.78 1483 752 0.3098 -0.3292 0.0283
714.00 C 20260723 1.67 1.68 929 463 0.2480 0.2709 0.0323
714.00 P 20260723 8.10 8.15 119 393 0.2480 -0.7297 0.0324
701.00 C 20260723 9.04 9.10 111 1288 0.3152 0.6944 0.0268
701.00 P 20260723 2.51 2.53 358 645 0.3152 -0.3057 0.0268
715.00 C 20260723 1.36 1.37 2151 1856 0.2428 0.2355 0.0306
715.00 P 20260723 8.79 8.85 72 526 0.2428 -0.7652 0.0306
700.00 C 20260723 9.81 9.87 489 935 0.3203 0.7284 0.0251
700.00 P 20260723 2.28 2.30 5073 2344 0.3203 -0.2718 0.0251
716.00 C 20260723 1.09 1.11 803 960 0.2380 0.2005 0.0285
716.00 P 20260723 9.52 9.58 115 368 0.2380 -0.8003 0.0285
699.00 C 20260723 10.60 10.66 25 1174 0.3245 0.7483 0.0237
699.00 P 20260723 2.07 2.09 629 760 0.3245 -0.2518 0.0237
717.00 C 20260723 0.86 0.88 1013 674 0.2329 0.1670 0.0260
717.00 P 20260723 10.29 10.36 2 211 0.2329 -0.8339 0.0261
