# opt_chain AMD | epoch 1784739802 | 2026-07-22 13:03:22 | spot 556.12 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260722 3.75 4.00 11704 1525 0.8126 0.5673 0.0476
555.00 P 20260722 2.54 2.81 3413 114 0.8126 -0.4327 0.0477
557.50 C 20260722 2.53 2.76 6493 305 0.7973 0.4462 0.0488
557.50 P 20260722 3.70 4.05 1092 27 0.7973 -0.5539 0.0488
552.50 C 20260722 5.30 5.85 5250 477 0.8315 0.6779 0.0424
552.50 P 20260722 1.68 1.88 2031 70 0.8315 -0.3221 0.0424
560.00 C 20260722 1.63 1.78 24172 1223 0.7902 0.3280 0.0450
560.00 P 20260722 5.10 5.60 1093 52 0.7902 -0.6721 0.0450
550.00 C 20260722 7.25 7.70 13769 1210 0.8478 0.7719 0.0350
550.00 P 20260722 1.10 1.25 6428 40 0.8478 -0.2281 0.0350
562.50 C 20260722 0.99 1.11 4687 403 0.7901 0.2254 0.0374
562.50 P 20260722 6.80 7.50 78 27 0.7901 -0.7747 0.0374
547.50 C 20260722 9.10 10.80 4541 4602 0.8788 0.8429 0.0270
547.50 P 20260722 0.69 0.81 2857 31 0.8788 -0.1571 0.0270
565.00 C 20260722 0.60 0.69 6967 1218 0.7999 0.1475 0.0283
565.00 P 20260722 8.80 10.55 119 22 0.7999 -0.8526 0.0284
545.00 C 20260722 10.90 12.40 3156 546 0.9140 0.8927 0.0199
545.00 P 20260722 0.46 0.53 4281 228 0.9140 -0.1073 0.0199
567.50 C 20260722 0.35 0.42 2460 218 0.8188 0.0940 0.0201
567.50 P 20260722 10.90 12.85 17 4 0.8188 -0.9062 0.0201
542.50 C 20260722 12.25 15.70 1145 1023 0.9610 0.9165 0.0157
542.50 P 20260722 0.29 0.36 3865 214 0.9610 -0.0835 0.0157
570.00 C 20260722 0.21 0.25 6001 828 0.8436 0.0521 0.0124
570.00 P 20260722 13.20 16.20 37 12 0.8436 -0.9481 0.0124
540.00 C 20260722 15.50 17.20 2771 1358 1.0087 0.9426 0.0112
540.00 P 20260722 0.20 0.25 4673 999 1.0087 -0.0574 0.0112
572.50 C 20260722 0.10 0.16 1645 272 0.8745 0.0335 0.0084
572.50 P 20260722 15.60 18.75 0 16 0.8745 -0.9667 0.0084
537.50 C 20260722 16.55 19.45 619 389 1.0542 0.9607 0.0079
537.50 P 20260722 0.11 0.19 2544 691 1.0542 -0.0393 0.0079
575.00 C 20260722 0.06 0.10 2859 875 0.9117 0.0217 0.0056
575.00 P 20260722 16.95 21.25 6 12 0.9117 -0.9785 0.0056
535.00 C 20260722 20.10 22.30 577 1255 1.1041 0.9720 0.0057
535.00 P 20260722 0.10 0.14 2189 496 1.1041 -0.0280 0.0057
577.50 C 20260722 0.04 0.07 653 366 0.9555 0.0145 0.0038
577.50 P 20260722 20.55 23.70 4 5 0.9555 -0.9857 0.0038
532.50 C 20260722 21.40 24.75 173 315 1.1599 0.9789 0.0043
532.50 P 20260722 0.08 0.12 1347 479 1.1599 -0.0211 0.0043
580.00 C 20260722 0.04 0.05 1957 565 1.0062 0.0110 0.0028
580.00 P 20260722 23.00 26.20 17 2 1.0062 -0.9892 0.0028
555.00 C 20260724 17.25 17.80 1427 743 1.0028 0.5254 0.0094
555.00 P 20260724 15.95 16.60 610 235 1.0028 -0.4748 0.0094
557.50 C 20260724 16.00 16.65 824 681 1.0006 0.5020 0.0094
557.50 P 20260724 17.20 17.75 153 26 1.0006 -0.4982 0.0095
552.50 C 20260724 18.50 19.30 1645 308 1.0051 0.5488 0.0093
552.50 P 20260724 14.80 15.40 587 111 1.0051 -0.4513 0.0093
560.00 C 20260724 14.85 15.45 1696 2872 0.9984 0.4785 0.0094
560.00 P 20260724 18.50 19.20 158 193 0.9984 -0.5217 0.0094
550.00 C 20260724 20.15 20.65 4566 4351 1.0075 0.5721 0.0092
550.00 P 20260724 13.70 14.30 2027 362 1.0075 -0.4280 0.0092
562.50 C 20260724 13.60 14.25 246 339 0.9961 0.4550 0.0094
562.50 P 20260724 19.85 20.50 5 22 0.9961 -0.5453 0.0094
547.50 C 20260724 21.30 22.15 1112 282 1.0101 0.5953 0.0091
547.50 P 20260724 12.50 13.20 298 44 1.0101 -0.4048 0.0091
565.00 C 20260724 12.60 13.10 561 693 0.9938 0.4315 0.0094
