# opt_chain TSM | epoch 1784739725 | 2026-07-22 13:02:05 | spot 422.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 P 20260724 1.62 1.81 162 464 0.6462 -0.1522 0.0114
442.50 C 20260724 1.34 1.57 44 272 0.5838 0.1579 0.0129
442.50 P 20260724 20.35 22.35 0 21 0.5838 -0.8432 0.0129
400.00 C 20260724 23.55 25.10 164 4666 0.6556 0.8715 0.0099
400.00 P 20260724 1.32 1.49 969 2190 0.6556 -0.1285 0.0099
445.00 C 20260724 1.01 1.22 185 1164 0.5827 0.1290 0.0112
445.00 P 20260724 22.60 24.60 0 167 0.5827 -0.8722 0.0113
397.50 C 20260724 25.50 27.55 10 167 0.6661 0.8935 0.0086
397.50 P 20260724 1.07 1.25 32 606 0.6661 -0.1065 0.0086
422.50 C 20260731 14.35 15.25 50 250 0.5432 0.5237 0.0110
422.50 P 20260731 13.85 14.65 33 75 0.5432 -0.4772 0.0111
420.00 C 20260731 15.75 16.55 290 765 0.5458 0.5511 0.0109
420.00 P 20260731 12.75 13.65 142 12262 0.5458 -0.4497 0.0109
425.00 C 20260731 13.00 14.00 68 501 0.5408 0.4963 0.0111
425.00 P 20260731 15.20 15.95 29 374 0.5408 -0.5048 0.0111
417.50 C 20260731 16.90 17.95 40 94 0.5486 0.5782 0.0107
417.50 P 20260731 11.70 12.50 23 64 0.5486 -0.4225 0.0107
427.50 C 20260731 12.00 12.70 16 134 0.5387 0.4686 0.0111
427.50 P 20260731 16.50 17.50 2 44 0.5387 -0.5325 0.0111
415.00 C 20260731 18.35 19.45 31 665 0.5516 0.6049 0.0105
415.00 P 20260731 10.60 11.40 38 369 0.5516 -0.3958 0.0105
430.00 C 20260731 10.80 11.60 226 1516 0.5367 0.4408 0.0111
430.00 P 20260731 17.75 18.75 1 758 0.5367 -0.5604 0.0111
412.50 C 20260731 20.10 21.05 27 165 0.5548 0.6306 0.0102
412.50 P 20260731 9.65 10.40 14 54 0.5548 -0.3700 0.0102
432.50 C 20260731 9.30 10.65 107 2205 0.5349 0.4140 0.0109
432.50 P 20260731 19.20 20.80 0 125 0.5349 -0.5873 0.0110
410.00 C 20260731 21.65 22.55 24 2825 0.5583 0.6561 0.0099
410.00 P 20260731 8.75 9.45 28 765 0.5583 -0.3444 0.0099
435.00 C 20260731 8.85 9.60 56 1467 0.5333 0.3876 0.0108
435.00 P 20260731 20.85 22.50 15 101 0.5333 -0.6143 0.0108
407.50 C 20260731 23.15 24.50 0 1084 0.5620 0.6804 0.0096
407.50 P 20260731 8.00 8.55 31 144 0.5620 -0.3205 0.0096
437.50 C 20260731 7.95 8.75 6 96 0.5318 0.3604 0.0106
437.50 P 20260731 22.10 23.55 0 18 0.5318 -0.6412 0.0106
405.00 C 20260731 25.00 26.35 4 2750 0.5741 0.7033 0.0091
405.00 P 20260731 7.25 7.75 73 1340 0.5638 -0.2971 0.0092
440.00 C 20260731 7.20 7.90 97 1346 0.5333 0.3366 0.0103
440.00 P 20260731 23.75 24.90 3 332 0.5268 -0.6654 0.0104
402.50 C 20260731 26.50 28.45 0 67 0.5798 0.7258 0.0087
402.50 P 20260731 6.55 7.05 2 53 0.5701 -0.2743 0.0088
442.50 C 20260731 6.60 7.15 6 60 0.5295 0.3113 0.0100
442.50 P 20260731 25.85 27.10 2 41 0.5279 -0.6905 0.0101
400.00 C 20260731 28.50 29.50 22 1613 0.5672 0.7473 0.0083
400.00 P 20260731 5.90 6.35 828 1265 0.5776 -0.2529 0.0084
445.00 C 20260731 5.90 6.45 30 441 0.5344 0.2857 0.0097
445.00 P 20260731 26.85 28.90 3 80 0.5189 -0.7152 0.0098
397.50 C 20260731 30.20 32.30 0 77 -1.0000 -1.0000 -1.0000
397.50 P 20260731 5.35 5.85 13 1120 -1.0000 -1.0000 -1.0000
