# opt_chain AAPL | epoch 1784750826 | 2026-07-22 16:07:06 | spot 326.26 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
307.50 P 20260722 -1.00 -1.00 73 515 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 25503 6002 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 2673 7615 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 27219 5250 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 12083 7326 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 44374 17427 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 1346 7354 -1.0000 -1.0000 -1.0000
322.50 C 20260724 -1.00 -1.00 3247 3879 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 11136 3088 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 8431 6739 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 992 3590 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 4593 5775 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 17999 8015 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 12108 12399 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 249 1025 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 667 1399 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 12313 3737 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 3556 5008 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 6 1182 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 2381 5914 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 9402 5808 -1.0000 -1.0000 -1.0000
340.00 C 20260724 -1.00 -1.00 8080 15328 -1.0000 -1.0000 -1.0000
340.00 P 20260724 -1.00 -1.00 143 607 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 123 1279 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 4143 5731 -1.0000 -1.0000 -1.0000
342.50 C 20260724 -1.00 -1.00 2356 8611 -1.0000 -1.0000 -1.0000
342.50 P 20260724 -1.00 -1.00 168 182 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 181 4588 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 2582 5837 -1.0000 -1.0000 -1.0000
345.00 C 20260724 -1.00 -1.00 1992 6650 -1.0000 -1.0000 -1.0000
345.00 P 20260724 -1.00 -1.00 14 28 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 19 997 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 504 3422 -1.0000 -1.0000 -1.0000
