# opt_chain AMZN | epoch 1784736207 | 2026-07-22 12:03:27 | spot 243.81 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
245.00 C 20260722 0.33 0.34 36943 1074 0.3813 0.2774 0.1710
245.00 P 20260722 1.50 1.53 19715 3349 0.3813 -0.7228 0.1711
242.50 C 20260722 1.61 1.65 5911 423 0.3782 0.7529 0.1618
242.50 P 20260722 0.29 0.30 22712 2364 0.3782 -0.2471 0.1618
247.50 C 20260722 0.07 0.08 41919 2200 0.4801 0.0728 0.0558
247.50 P 20260722 3.70 3.85 3250 2500 0.4801 -0.9275 0.0559
240.00 C 20260722 3.80 3.95 476 1039 0.4773 0.9413 0.0475
240.00 P 20260722 0.05 0.06 6820 1364 0.4773 -0.0587 0.0475
250.00 C 20260722 0.02 0.03 22585 6051 0.5766 0.0202 0.0164
250.00 P 20260722 6.10 6.30 331 2548 0.5766 -0.9802 0.0165
237.50 C 20260722 6.25 6.70 4 192 0.6549 0.9715 0.0192
237.50 P 20260722 0.03 0.04 1102 1369 0.6549 -0.0285 0.0192
252.50 C 20260722 -1.00 0.01 5803 5061 0.6299 0.0043 0.0039
252.50 P 20260722 8.25 8.80 16 489 0.6299 -0.9962 0.0039
235.00 C 20260722 8.70 8.90 18 72 0.7994 0.9856 0.0088
235.00 P 20260722 0.01 0.02 1189 1215 0.7994 -0.0144 0.0088
245.00 C 20260724 2.40 2.43 6792 5900 0.3921 0.4452 0.0539
245.00 P 20260724 3.40 3.55 5705 4008 0.3921 -0.5557 0.0541
242.50 C 20260724 3.65 3.80 1664 819 0.3969 0.5807 0.0527
242.50 P 20260724 2.27 2.30 4577 3249 0.3969 -0.4199 0.0528
247.50 C 20260724 1.46 1.48 7821 9450 0.3889 0.3176 0.0489
247.50 P 20260724 4.90 5.10 895 2630 0.3889 -0.6837 0.0491
240.00 C 20260724 5.30 5.45 2169 4067 0.4013 0.7033 0.0460
240.00 P 20260724 1.40 1.43 4368 2642 0.4013 -0.2971 0.0461
250.00 C 20260724 0.86 0.87 17881 20158 0.3929 0.2106 0.0393
250.00 P 20260724 6.90 7.05 697 2294 0.3929 -0.7913 0.0395
237.50 C 20260724 7.20 7.35 145 139 0.4085 0.8058 0.0360
237.50 P 20260724 0.83 0.84 3048 2063 0.4085 -0.1944 0.0361
252.50 C 20260724 0.50 0.51 5083 7623 0.4037 0.1352 0.0287
252.50 P 20260724 9.00 9.15 373 565 0.4037 -0.8671 0.0290
235.00 C 20260724 9.30 9.50 1079 1051 0.4213 0.8780 0.0256
235.00 P 20260724 0.48 0.49 2148 5518 0.4213 -0.1222 0.0257
