# opt_chain SPCX | epoch 1784746909 | 2026-07-22 15:01:49 | spot 116.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 3.80 3.90 392 48 1.0460 0.5371 0.0443
116.00 P 20260724 3.40 3.50 4248 2311 1.0460 -0.4631 0.0443
117.00 C 20260724 3.30 3.40 2070 50 1.0475 0.4930 0.0444
117.00 P 20260724 3.90 4.00 6045 5940 1.0475 -0.5072 0.0445
115.00 C 20260724 4.30 4.40 891 327 1.0458 0.5810 0.0436
115.00 P 20260724 2.95 3.00 12001 7632 1.0458 -0.4191 0.0436
118.00 C 20260724 2.90 2.95 1969 690 1.0504 0.4492 0.0441
118.00 P 20260724 4.50 4.60 5991 2012 1.0504 -0.5511 0.0441
114.00 C 20260724 4.80 5.00 197 48 1.0469 0.6218 0.0423
114.00 P 20260724 2.50 2.55 3666 1529 1.0469 -0.3783 0.0423
119.00 C 20260724 2.50 2.60 1652 134 1.0546 0.4067 0.0430
119.00 P 20260724 5.10 5.20 3627 2260 1.0546 -0.5935 0.0430
113.00 C 20260724 5.50 5.60 76 49 1.0491 0.6701 0.0403
113.00 P 20260724 2.10 2.20 2768 1226 1.0491 -0.3301 0.0403
120.00 C 20260724 2.20 2.25 6557 2259 1.0600 0.3634 0.0415
120.00 P 20260724 5.80 5.90 18637 9340 1.0600 -0.6369 0.0416
112.00 C 20260724 6.10 6.30 105 80 1.0525 0.7024 0.0383
112.00 P 20260724 1.80 1.85 2164 2975 1.0525 -0.2977 0.0383
121.00 C 20260724 1.90 1.95 2923 920 1.0666 0.3316 0.0397
121.00 P 20260724 6.40 6.60 7852 3308 1.0666 -0.6687 0.0397
111.00 C 20260724 6.80 7.00 26 20 1.0568 0.7401 0.0358
111.00 P 20260724 1.45 1.55 1313 1678 1.0568 -0.2600 0.0358
122.00 C 20260724 1.60 1.70 4955 1197 1.0742 0.2954 0.0376
122.00 P 20260724 7.10 7.40 6758 5520 1.0742 -0.7050 0.0377
110.00 C 20260724 7.50 7.80 737 726 1.0623 0.7721 0.0328
110.00 P 20260724 1.25 1.30 3717 8742 1.0623 -0.2280 0.0328
123.00 C 20260724 1.40 1.45 7610 1976 1.0828 0.2569 0.0348
123.00 P 20260724 7.90 8.20 4794 1748 1.0828 -0.7434 0.0348
116.00 C 20260731 6.50 6.70 83 10 0.8835 0.5410 0.0247
116.00 P 20260731 6.10 6.30 705 713 0.8835 -0.4599 0.0247
117.00 C 20260731 6.10 6.20 277 9 0.8837 0.5193 0.0248
117.00 P 20260731 6.60 6.90 422 563 0.8837 -0.4812 0.0248
115.00 C 20260731 7.10 7.40 201 299 0.8837 0.5683 0.0244
115.00 P 20260731 5.70 5.80 5960 12645 0.8837 -0.4352 0.0245
118.00 C 20260731 5.70 5.80 596 210 0.8841 0.4924 0.0247
118.00 P 20260731 7.10 7.50 656 683 0.8841 -0.5082 0.0248
114.00 C 20260731 7.50 7.90 33 3 0.8841 0.5930 0.0241
114.00 P 20260731 5.20 5.30 320 548 0.8841 -0.4075 0.0241
119.00 C 20260731 5.20 5.40 238 73 0.8849 0.4673 0.0247
119.00 P 20260731 7.90 8.00 646 1309 0.8849 -0.5333 0.0247
113.00 C 20260731 8.10 8.50 92 7 0.8848 0.6146 0.0238
113.00 P 20260731 4.70 4.90 1350 368 0.8848 -0.3858 0.0238
120.00 C 20260731 4.90 5.00 821 1536 0.8873 0.4471 0.0244
120.00 P 20260731 8.40 8.70 3930 11130 0.8873 -0.5536 0.0245
112.00 C 20260731 8.60 9.00 98 0 0.8857 0.6385 0.0232
112.00 P 20260731 4.30 4.50 409 229 0.8857 -0.3618 0.0233
121.00 C 20260731 4.50 4.70 625 129 0.8889 0.4243 0.0241
121.00 P 20260731 9.00 9.30 305 803 0.8889 -0.5765 0.0242
111.00 C 20260731 9.20 9.60 75 14 0.8867 0.6624 0.0226
111.00 P 20260731 3.90 4.00 272 1245 0.8867 -0.3379 0.0227
122.00 C 20260731 4.20 4.30 809 603 0.8910 0.3983 0.0237
122.00 P 20260731 9.60 10.00 717 1146 0.8910 -0.5995 0.0238
110.00 C 20260731 9.70 10.10 156 161 0.8879 0.6853 0.0220
110.00 P 20260731 3.50 3.70 4262 13940 0.8879 -0.3150 0.0221
123.00 C 20260731 3.90 4.00 1846 889 0.8938 0.3788 0.0234
123.00 P 20260731 10.30 10.80 627 1472 0.8938 -0.6220 0.0234
