# opt_chain AMD | epoch 1784750575 | 2026-07-22 16:02:55 | spot 552.25 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260722 -1.00 -1.00 6750 477 -1.0000 -1.0000 -1.0000
552.50 P 20260722 -1.00 -1.00 4114 70 -1.0000 -1.0000 -1.0000
550.00 C 20260722 -1.00 -1.00 15111 1210 6.1646 0.4169 0.0166
550.00 P 20260722 -1.00 -1.00 10144 40 -1.0000 -1.0000 -1.0000
555.00 C 20260722 -1.00 -1.00 19333 1525 -1.0000 -1.0000 -1.0000
555.00 P 20260722 -1.00 -1.00 6974 114 -1.0000 -1.0000 -1.0000
547.50 C 20260722 -1.00 -1.00 8551 4602 -1.0000 -1.0000 -1.0000
547.50 P 20260722 -1.00 -1.00 3848 31 -1.0000 -1.0000 -1.0000
557.50 C 20260722 -1.00 -1.00 11719 305 -1.0000 -1.0000 -1.0000
557.50 P 20260722 -1.00 -1.00 4038 27 -1.0000 -1.0000 -1.0000
545.00 C 20260722 -1.00 -1.00 3371 546 -1.0000 -1.0000 -1.0000
545.00 P 20260722 -1.00 -1.00 5769 228 -1.0000 -1.0000 -1.0000
560.00 C 20260722 -1.00 -1.00 32934 1223 -1.0000 -1.0000 -1.0000
560.00 P 20260722 -1.00 -1.00 2279 52 -1.0000 -1.0000 -1.0000
542.50 C 20260722 -1.00 -1.00 1200 1023 -1.0000 -1.0000 -1.0000
542.50 P 20260722 -1.00 -1.00 4351 214 -1.0000 -1.0000 -1.0000
562.50 C 20260722 -1.00 -1.00 7624 403 -1.0000 -1.0000 -1.0000
562.50 P 20260722 -1.00 -1.00 317 27 -1.0000 -1.0000 -1.0000
540.00 C 20260722 -1.00 -1.00 2960 1358 -1.0000 -1.0000 -1.0000
540.00 P 20260722 -1.00 -1.00 6109 999 -1.0000 -1.0000 -1.0000
565.00 C 20260722 -1.00 -1.00 11659 1218 -1.0000 -1.0000 -1.0000
565.00 P 20260722 -1.00 -1.00 227 22 -1.0000 -1.0000 -1.0000
537.50 C 20260722 -1.00 -1.00 647 389 -1.0000 -1.0000 -1.0000
537.50 P 20260722 -1.00 -1.00 3404 691 -1.0000 -1.0000 -1.0000
567.50 C 20260722 -1.00 -1.00 3403 218 -1.0000 -1.0000 -1.0000
567.50 P 20260722 -1.00 -1.00 39 4 -1.0000 -1.0000 -1.0000
535.00 C 20260722 -1.00 -1.00 624 1255 -1.0000 -1.0000 -1.0000
535.00 P 20260722 -1.00 -1.00 3272 496 -1.0000 -1.0000 -1.0000
570.00 C 20260722 -1.00 -1.00 7936 828 -1.0000 -1.0000 -1.0000
570.00 P 20260722 -1.00 -1.00 76 12 -1.0000 -1.0000 -1.0000
532.50 C 20260722 -1.00 -1.00 192 315 -1.0000 -1.0000 -1.0000
532.50 P 20260722 -1.00 -1.00 2189 479 -1.0000 -1.0000 -1.0000
572.50 C 20260722 -1.00 -1.00 2004 272 -1.0000 -1.0000 -1.0000
572.50 P 20260722 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.0000
530.00 C 20260722 -1.00 -1.00 1043 780 -1.0000 -1.0000 -1.0000
530.00 P 20260722 -1.00 -1.00 3236 1102 -1.0000 -1.0000 -1.0000
575.00 C 20260722 -1.00 -1.00 3476 875 -1.0000 -1.0000 -1.0000
575.00 P 20260722 -1.00 -1.00 14 12 -1.0000 -1.0000 -1.0000
527.50 C 20260722 -1.00 -1.00 63 378 -1.0000 -1.0000 -1.0000
527.50 P 20260722 -1.00 -1.00 1593 251 -1.0000 -1.0000 -1.0000
552.50 C 20260724 -1.00 -1.00 1810 308 -1.0000 -1.0000 -1.0000
552.50 P 20260724 -1.00 -1.00 750 111 -1.0000 -1.0000 -1.0000
550.00 C 20260724 -1.00 -1.00 5959 4351 -1.0000 -1.0000 -1.0000
550.00 P 20260724 -1.00 -1.00 2614 362 -1.0000 -1.0000 -1.0000
555.00 C 20260724 -1.00 -1.00 2412 743 -1.0000 -1.0000 -1.0000
555.00 P 20260724 -1.00 -1.00 4871 235 -1.0000 -1.0000 -1.0000
547.50 C 20260724 -1.00 -1.00 1150 282 -1.0000 -1.0000 -1.0000
547.50 P 20260724 -1.00 -1.00 895 44 -1.0000 -1.0000 -1.0000
557.50 C 20260724 -1.00 -1.00 1715 681 -1.0000 -1.0000 -1.0000
557.50 P 20260724 -1.00 -1.00 569 26 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 1433 1445 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 1677 329 -1.0000 -1.0000 -1.0000
560.00 C 20260724 -1.00 -1.00 2923 2872 -1.0000 -1.0000 -1.0000
560.00 P 20260724 -1.00 -1.00 607 193 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 420 261 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 203 148 -1.0000 -1.0000 -1.0000
562.50 C 20260724 -1.00 -1.00 452 339 -1.0000 -1.0000 -1.0000
562.50 P 20260724 -1.00 -1.00 37 22 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 1173 2318 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 1119 519 -1.0000 -1.0000 -1.0000
565.00 C 20260724 -1.00 -1.00 834 693 -1.0000 -1.0000 -1.0000
565.00 P 20260724 -1.00 -1.00 155 109 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 270 1296 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 121 86 -1.0000 -1.0000 -1.0000
567.50 C 20260724 -1.00 -1.00 352 236 -1.0000 -1.0000 -1.0000
567.50 P 20260724 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 478 1833 -1.0000 -1.0000 -1.0000
535.00 P 20260724 -1.00 -1.00 1308 761 -1.0000 -1.0000 -1.0000
570.00 C 20260724 -1.00 -1.00 1517 2219 -1.0000 -1.0000 -1.0000
570.00 P 20260724 -1.00 -1.00 74 112 -1.0000 -1.0000 -1.0000
532.50 C 20260724 -1.00 -1.00 570 4491 -1.0000 -1.0000 -1.0000
532.50 P 20260724 -1.00 -1.00 332 382 -1.0000 -1.0000 -1.0000
572.50 C 20260724 -1.00 -1.00 534 671 -1.0000 -1.0000 -1.0000
572.50 P 20260724 -1.00 -1.00 357 22 -1.0000 -1.0000 -1.0000
530.00 C 20260724 -1.00 -1.00 542 1694 -1.0000 -1.0000 -1.0000
530.00 P 20260724 -1.00 -1.00 913 1208 -1.0000 -1.0000 -1.0000
575.00 C 20260724 -1.00 -1.00 2101 1555 -1.0000 -1.0000 -1.0000
575.00 P 20260724 -1.00 -1.00 161 96 -1.0000 -1.0000 -1.0000
527.50 C 20260724 -1.00 -1.00 202 1597 -1.0000 -1.0000 -1.0000
527.50 P 20260724 -1.00 -1.00 275 360 -1.0000 -1.0000 -1.0000
