# opt_chain DRAM | epoch 1784750552 | 2026-07-22 16:02:32 | spot 57.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 -1.00 -1.00 8055 7709 1.1994 0.5742 0.0620
58.00 P 20260724 2.06 2.25 761 4915 -1.0000 -1.0000 -1.0000
57.50 C 20260724 -1.00 -1.00 606 2531 -1.0000 -1.0000 -1.0000
57.50 P 20260724 1.78 2.00 623 294 -1.0000 -1.0000 -1.0000
58.50 C 20260724 -1.00 -1.00 428 652 -1.0000 -1.0000 -1.0000
58.50 P 20260724 -1.00 -1.00 1163 214 -1.0000 -1.0000 -1.0000
57.00 C 20260724 2.35 2.82 448 1961 -1.0000 -1.0000 -1.0000
57.00 P 20260724 1.63 1.95 627 695 -1.0000 -1.0000 -1.0000
59.00 C 20260724 1.40 1.58 7881 6674 -1.0000 -1.0000 -1.0000
59.00 P 20260724 -1.00 -1.00 294 4589 -1.0000 -1.0000 -1.0000
56.50 C 20260724 -1.00 -1.00 27 364 -1.0000 -1.0000 -1.0000
56.50 P 20260724 1.43 1.60 102 865 -1.0000 -1.0000 -1.0000
59.50 C 20260724 1.22 1.50 472 915 -1.0000 -1.0000 -1.0000
59.50 P 20260724 2.82 3.20 12 235 -1.0000 -1.0000 -1.0000
56.00 C 20260724 2.94 3.30 130 682 -1.0000 -1.0000 -1.0000
56.00 P 20260724 1.16 1.41 913 2915 -1.0000 -1.0000 -1.0000
60.00 C 20260724 -1.00 -1.00 10008 11625 -1.0000 -1.0000 -1.0000
60.00 P 20260724 -1.00 -1.00 519 2264 -1.0000 -1.0000 -1.0000
55.50 C 20260724 -1.00 -1.00 19 421 -1.0000 -1.0000 -1.0000
55.50 P 20260724 1.03 1.26 439 1533 -1.0000 -1.0000 -1.0000
60.50 C 20260724 -1.00 -1.00 196 1856 -1.0000 -1.0000 -1.0000
60.50 P 20260724 3.50 3.90 5 221 -1.0000 -1.0000 -1.0000
55.00 C 20260724 -1.00 -1.00 457 2392 -1.0000 -1.0000 -1.0000
55.00 P 20260724 -1.00 -1.00 2529 6185 -1.0000 -1.0000 -1.0000
61.00 C 20260724 0.75 0.97 1120 3038 -1.0000 -1.0000 -1.0000
61.00 P 20260724 -1.00 -1.00 56 277 -1.0000 -1.0000 -1.0000
54.50 C 20260724 3.85 4.45 12 149 -1.0000 -1.0000 -1.0000
54.50 P 20260724 -1.00 -1.00 198 297 -1.0000 -1.0000 -1.0000
58.00 C 20260731 -1.00 -1.00 232 458 -1.0000 -1.0000 -1.0000
58.00 P 20260731 3.90 4.35 956 908 -1.0000 -1.0000 -1.0000
57.50 C 20260731 -1.00 -1.00 258 2248 -1.0000 -1.0000 -1.0000
57.50 P 20260731 3.70 4.55 33 194 -1.0000 -1.0000 -1.0000
58.50 C 20260731 -1.00 -1.00 301 235 -1.0000 -1.0000 -1.0000
58.50 P 20260731 4.25 4.80 146 1190 -1.0000 -1.0000 -1.0000
57.00 C 20260731 -1.00 -1.00 108 1829 -1.0000 -1.0000 -1.0000
57.00 P 20260731 3.55 3.90 97 490 -1.0000 -1.0000 -1.0000
59.00 C 20260731 -1.00 -1.00 405 4764 -1.0000 -1.0000 -1.0000
59.00 P 20260731 4.25 4.95 82 452 -1.0000 -1.0000 -1.0000
56.50 C 20260731 4.50 5.00 112 78 -1.0000 -1.0000 -1.0000
56.50 P 20260731 3.10 3.70 74 468 -1.0000 -1.0000 -1.0000
59.50 C 20260731 -1.00 -1.00 19 507 -1.0000 -1.0000 -1.0000
59.50 P 20260731 -1.00 -1.00 12 95 -1.0000 -1.0000 -1.0000
56.00 C 20260731 -1.00 -1.00 26 1297 -1.0000 -1.0000 -1.0000
56.00 P 20260731 -1.00 -1.00 467 755 -1.0000 -1.0000 -1.0000
60.00 C 20260731 3.05 3.25 3131 13239 -1.0000 -1.0000 -1.0000
60.00 P 20260731 -1.00 -1.00 1373 4026 -1.0000 -1.0000 -1.0000
55.50 C 20260731 4.70 6.65 4 501 -1.0000 -1.0000 -1.0000
55.50 P 20260731 2.83 3.25 51 285 -1.0000 -1.0000 -1.0000
60.50 C 20260731 2.37 3.15 48 178 -1.0000 -1.0000 -1.0000
60.50 P 20260731 4.85 6.85 5 177 -1.0000 -1.0000 -1.0000
55.00 C 20260731 -1.00 -1.00 275 1835 -1.0000 -1.0000 -1.0000
55.00 P 20260731 2.71 2.96 2371 23122 -1.0000 -1.0000 -1.0000
61.00 C 20260731 -1.00 -1.00 1320 1195 -1.0000 -1.0000 -1.0000
61.00 P 20260731 5.50 6.15 77 544 -1.0000 -1.0000 -1.0000
54.50 C 20260731 -1.00 -1.00 4 105 -1.0000 -1.0000 -1.0000
54.50 P 20260731 -1.00 -1.00 16 241 -1.0000 -1.0000 -1.0000
