# opt_chain MU | epoch 1784743205 | 2026-07-22 14:00:05 | spot 973.12 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
975.00 C 20260722 4.65 4.95 15520 1000 0.9467 0.4585 0.0286
975.00 P 20260722 6.10 6.65 7323 1001 0.9467 -0.5415 0.0286
970.00 C 20260722 7.30 7.85 14876 1293 0.9724 0.6022 0.0271
970.00 P 20260722 4.00 4.25 12050 561 0.9724 -0.3978 0.0271
980.00 C 20260722 2.72 2.90 17990 1596 0.9291 0.3189 0.0262
980.00 P 20260722 9.00 9.85 2941 481 0.9291 -0.6811 0.0262
965.00 C 20260722 10.50 11.50 5521 453 0.9993 0.7213 0.0230
965.00 P 20260722 2.47 2.66 6065 563 0.9993 -0.2787 0.0230
985.00 C 20260722 1.51 1.67 10808 489 0.9264 0.2042 0.0209
985.00 P 20260722 12.60 13.70 852 65 0.9264 -0.7958 0.0209
960.00 C 20260722 14.50 15.45 4629 660 1.0450 0.8161 0.0173
960.00 P 20260722 1.48 1.64 8272 472 1.0450 -0.1839 0.0173
990.00 C 20260722 0.84 0.97 10116 836 0.9526 0.1220 0.0145
990.00 P 20260722 16.50 20.75 123 74 0.9526 -0.8780 0.0145
955.00 C 20260722 18.50 22.30 2345 1235 1.0784 0.8706 0.0131
955.00 P 20260722 0.89 0.99 3907 793 1.0784 -0.1294 0.0131
995.00 C 20260722 0.50 0.60 3847 707 1.0072 0.0689 0.0091
995.00 P 20260722 20.45 25.55 250 80 1.0072 -0.9310 0.0091
950.00 C 20260722 23.40 24.70 5702 2105 1.1059 0.9223 0.0088
950.00 P 20260722 0.51 0.62 13225 1515 1.1059 -0.0777 0.0088
1000.00 C 20260722 0.31 0.38 41629 4383 1.0814 0.0487 0.0064
1000.00 P 20260722 25.95 28.45 721 279 1.0814 -0.9513 0.0064
945.00 C 20260722 27.30 30.40 849 265 1.1479 0.9559 0.0055
945.00 P 20260722 0.31 0.41 2400 795 1.1479 -0.0441 0.0055
1005.00 C 20260722 0.20 0.28 3353 689 1.1659 0.0337 0.0044
1005.00 P 20260722 28.95 36.30 26 9 1.1659 -0.9663 0.0044
940.00 C 20260722 32.05 36.95 589 1378 1.2232 0.9706 0.0037
940.00 P 20260722 0.23 0.27 4825 703 1.2232 -0.0294 0.0037
975.00 C 20260724 30.70 31.50 3062 740 1.0696 0.5076 0.0051
975.00 P 20260724 31.80 32.40 1069 576 1.0696 -0.4926 0.0051
970.00 C 20260724 33.20 34.00 3913 3893 1.0698 0.5329 0.0051
970.00 P 20260724 29.30 29.85 2037 880 1.0698 -0.4672 0.0051
980.00 C 20260724 28.20 28.95 2611 1861 1.0694 0.4824 0.0051
980.00 P 20260724 34.25 34.85 870 502 1.0694 -0.5178 0.0051
965.00 C 20260724 35.85 36.60 1249 342 1.0705 0.5583 0.0050
965.00 P 20260724 27.00 27.55 1227 282 1.0705 -0.4419 0.0050
985.00 C 20260724 26.00 26.60 878 354 1.0687 0.4572 0.0051
985.00 P 20260724 36.90 37.75 168 187 1.0687 -0.5430 0.0051
960.00 C 20260724 38.65 39.35 2190 2180 1.0726 0.5828 0.0050
960.00 P 20260724 24.85 25.35 1004 243 1.0726 -0.4173 0.0050
990.00 C 20260724 23.80 24.40 1169 769 1.0675 0.4321 0.0050
990.00 P 20260724 39.75 40.65 378 593 1.0675 -0.5681 0.0050
955.00 C 20260724 41.40 42.30 550 518 1.0772 0.6075 0.0049
955.00 P 20260724 22.75 23.25 980 467 1.0772 -0.3926 0.0049
952.50 C 20260724 42.95 44.20 124 135 1.0806 0.6195 0.0048
952.50 P 20260724 21.75 22.30 676 216 1.0806 -0.3806 0.0048
995.00 C 20260724 21.75 22.15 392 476 1.0658 0.4079 0.0050
995.00 P 20260724 42.65 43.50 76 364 1.0658 -0.5924 0.0050
950.00 C 20260724 44.45 45.35 1646 2970 1.0846 0.6314 0.0048
950.00 P 20260724 20.80 21.35 3100 3498 1.0846 -0.3687 0.0048
947.50 C 20260724 45.90 46.95 435 106 1.0889 0.6432 0.0047
947.50 P 20260724 19.90 20.40 425 198 1.0889 -0.3569 0.0047
1000.00 C 20260724 19.90 20.40 8740 12316 1.0637 0.3835 0.0049
1000.00 P 20260724 45.85 46.85 2202 1304 1.0637 -0.6168 0.0049
945.00 C 20260724 47.65 48.80 469 276 1.0930 0.6549 0.0046
945.00 P 20260724 19.00 19.50 790 528 1.0930 -0.3452 0.0046
1002.50 C 20260724 18.90 19.50 170 179 1.0625 0.3712 0.0049
1002.50 P 20260724 47.35 48.65 15 67 1.0625 -0.6291 0.0049
942.50 C 20260724 49.15 50.25 57 278 1.0966 0.6665 0.0046
942.50 P 20260724 18.20 18.65 231 107 1.0966 -0.3336 0.0046
1005.00 C 20260724 18.05 18.60 315 937 1.0613 0.3590 0.0048
1005.00 P 20260724 48.80 50.05 25 132 1.0613 -0.6413 0.0048
940.00 C 20260724 50.95 52.25 248 744 1.0994 0.6778 0.0045
940.00 P 20260724 17.40 17.85 5152 2651 1.0994 -0.3223 0.0045
1007.50 C 20260724 17.20 17.75 142 181 1.0599 0.3473 0.0048
1007.50 P 20260724 50.55 52.10 13 16 1.0599 -0.6530 0.0048
937.50 C 20260724 52.45 54.10 9 201 1.1011 0.6888 0.0044
937.50 P 20260724 16.55 17.05 112 216 1.1011 -0.3113 0.0044
