# opt_chain AVGO | epoch 1784739648 | 2026-07-22 13:00:48 | spot 396.57 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260722 1.95 2.17 4490 2005 0.8661 0.4390 0.0624
397.50 P 20260722 2.78 3.15 96 14 0.8661 -0.5611 0.0624
395.00 C 20260722 3.20 3.50 5915 812 0.8662 0.5952 0.0613
395.00 P 20260722 1.71 1.87 482 88 0.8662 -0.4048 0.0613
400.00 C 20260722 1.15 1.24 23910 1824 0.8705 0.2984 0.0545
400.00 P 20260722 4.45 5.10 70 80 0.8705 -0.7017 0.0545
392.50 C 20260722 4.65 5.30 5296 1150 0.8748 0.7407 0.0507
392.50 P 20260722 0.94 1.05 776 41 0.8748 -0.2593 0.0508
402.50 C 20260722 0.60 0.69 3083 412 0.8836 0.1772 0.0401
402.50 P 20260722 6.25 7.05 1 6 0.8836 -0.8229 0.0401
390.00 C 20260722 6.65 7.40 5943 2181 0.8864 0.8485 0.0363
390.00 P 20260722 0.49 0.58 829 136 0.8864 -0.1515 0.0363
405.00 C 20260722 0.32 0.36 1206 1160 0.9016 0.1044 0.0275
405.00 P 20260722 8.00 9.80 1 26 0.9016 -0.8958 0.0275
387.50 C 20260722 8.85 9.80 2864 334 0.9123 0.9167 0.0230
387.50 P 20260722 0.25 0.31 879 214 0.9123 -0.0833 0.0230
407.50 C 20260722 0.14 0.18 705 293 0.9282 0.0490 0.0150
407.50 P 20260722 10.45 13.00 2 37 0.9282 -0.9512 0.0150
385.00 C 20260722 11.00 12.30 2010 1826 0.9667 0.9435 0.0157
385.00 P 20260722 0.15 0.19 7095 564 0.9667 -0.0565 0.0157
410.00 C 20260722 0.06 0.10 1045 844 0.9698 0.0267 0.0087
410.00 P 20260722 12.70 15.45 4 38 0.9698 -0.9735 0.0088
382.50 C 20260722 12.95 14.55 613 294 1.0361 0.9640 0.0102
382.50 P 20260722 0.09 0.10 1657 361 1.0361 -0.0360 0.0102
397.50 C 20260724 7.45 7.65 336 720 0.6556 0.4883 0.0201
397.50 P 20260724 8.10 8.80 66 284 0.6556 -0.5121 0.0201
395.00 C 20260724 8.65 8.95 1549 2336 0.6580 0.5381 0.0199
395.00 P 20260724 6.80 7.55 85 494 0.6580 -0.4622 0.0199
400.00 C 20260724 6.15 6.50 12051 6164 0.6539 0.4358 0.0200
400.00 P 20260724 9.25 10.05 77 1056 0.6539 -0.5622 0.0200
392.50 C 20260724 10.05 10.50 908 955 0.6613 0.5848 0.0195
392.50 P 20260724 5.70 6.45 47 258 0.6613 -0.4155 0.0195
402.50 C 20260724 5.05 5.45 521 1282 0.6530 0.3876 0.0194
402.50 P 20260724 10.90 11.50 12 41 0.6530 -0.6129 0.0194
390.00 C 20260724 11.25 12.00 2236 6394 0.6654 0.6325 0.0187
390.00 P 20260724 4.85 5.25 232 894 0.6654 -0.3677 0.0187
405.00 C 20260724 4.20 4.50 1078 2054 0.6529 0.3409 0.0186
405.00 P 20260724 12.45 13.05 55 150 0.6529 -0.6597 0.0186
387.50 C 20260724 13.00 13.90 4531 440 0.6702 0.6780 0.0177
387.50 P 20260724 4.10 4.65 103 188 0.6702 -0.3222 0.0177
407.50 C 20260724 3.45 3.95 326 2271 0.6534 0.2970 0.0175
407.50 P 20260724 14.00 14.75 90 135 0.6534 -0.7036 0.0175
385.00 C 20260724 14.65 15.65 547 734 0.6757 0.7202 0.0164
385.00 P 20260724 3.40 3.70 734 726 0.6757 -0.2799 0.0164
410.00 C 20260724 3.00 3.10 1941 2699 0.6547 0.2569 0.0163
410.00 P 20260724 16.00 16.95 26 245 0.6547 -0.7437 0.0163
382.50 C 20260724 16.40 17.60 220 774 0.6820 0.7589 0.0151
382.50 P 20260724 2.79 3.10 580 587 0.6820 -0.2412 0.0151
