# opt_chain DRAM | epoch 1784739778 | 2026-07-22 13:02:58 | spot 58.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.74 2.21 323 652 1.1920 0.5111 0.0755
58.50 P 20260724 2.04 2.29 1094 214 1.1920 -0.4890 0.0756
58.00 C 20260724 2.20 2.42 7914 7709 1.2004 0.5469 0.0743
58.00 P 20260724 1.85 2.10 549 4915 1.2004 -0.4533 0.0744
59.00 C 20260724 1.78 1.91 7583 6674 1.1844 0.4735 0.0757
59.00 P 20260724 2.30 2.50 201 4589 1.1844 -0.5267 0.0757
57.50 C 20260724 2.39 2.70 436 2531 1.2097 0.5855 0.0727
57.50 P 20260724 1.62 1.79 529 294 1.2097 -0.4146 0.0727
59.50 C 20260724 1.54 1.69 409 915 1.1776 0.4339 0.0755
59.50 P 20260724 2.59 2.80 5 235 1.1776 -0.5664 0.0756
57.00 C 20260724 2.71 3.05 236 1961 1.2198 0.6212 0.0703
57.00 P 20260724 1.45 1.59 307 695 1.2198 -0.3789 0.0703
60.00 C 20260724 1.35 1.46 8422 11625 1.1717 0.3972 0.0741
60.00 P 20260724 2.91 3.10 161 2264 1.1717 -0.6030 0.0742
56.50 C 20260724 3.05 3.35 22 364 1.2307 0.6551 0.0675
56.50 P 20260724 1.28 1.43 78 865 1.2307 -0.3450 0.0675
60.50 C 20260724 1.11 1.30 172 1856 1.1666 0.3620 0.0727
60.50 P 20260724 3.20 3.40 4 221 1.1666 -0.6399 0.0726
56.00 C 20260724 3.40 3.75 58 682 1.2424 0.6886 0.0642
56.00 P 20260724 1.15 1.23 506 2915 1.2424 -0.3115 0.0642
61.00 C 20260724 1.00 1.15 712 3038 1.1623 0.3281 0.0699
61.00 P 20260724 3.50 3.75 44 277 1.1623 -0.6722 0.0700
55.50 C 20260724 3.80 4.00 7 421 1.2549 0.7153 0.0609
55.50 P 20260724 0.97 1.10 146 1533 1.2549 -0.2847 0.0610
61.50 C 20260724 0.83 0.98 155 1878 1.1589 0.2924 0.0670
61.50 P 20260724 3.85 4.15 5 98 1.1589 -0.7079 0.0671
55.00 C 20260724 4.20 4.35 366 2392 1.2682 0.7457 0.0572
55.00 P 20260724 0.88 0.95 1309 6185 1.2682 -0.2543 0.0572
58.50 C 20260731 3.95 4.25 270 235 1.1323 0.5333 0.0383
58.50 P 20260731 4.10 4.35 133 1190 1.1323 -0.4672 0.0383
58.00 C 20260731 4.30 4.50 185 458 1.1369 0.5524 0.0379
58.00 P 20260731 3.85 4.05 887 908 1.1369 -0.4480 0.0379
59.00 C 20260731 3.80 4.05 286 4764 1.1279 0.5143 0.0384
59.00 P 20260731 4.35 4.55 38 452 1.1279 -0.4862 0.0385
57.50 C 20260731 4.50 4.80 252 2248 1.1417 0.5714 0.0373
57.50 P 20260731 3.60 3.85 27 194 1.1417 -0.4289 0.0374
59.50 C 20260731 3.55 3.80 16 507 1.1238 0.4951 0.0385
59.50 P 20260731 4.60 4.95 12 95 1.1238 -0.5054 0.0386
57.00 C 20260731 4.75 5.15 60 1829 1.1468 0.5903 0.0368
57.00 P 20260731 3.40 3.60 82 490 1.1468 -0.4100 0.0369
60.00 C 20260731 3.40 3.55 2398 13239 1.1198 0.4758 0.0387
60.00 P 20260731 4.90 5.10 835 4026 1.1198 -0.5247 0.0387
56.50 C 20260731 5.00 5.35 114 78 1.1520 0.6091 0.0363
56.50 P 20260731 3.15 3.40 41 468 1.1520 -0.3912 0.0364
60.50 C 20260731 3.10 3.35 27 178 1.1161 0.4565 0.0388
60.50 P 20260731 5.10 5.40 4 177 1.1161 -0.5441 0.0388
56.00 C 20260731 5.35 5.65 29 1297 1.1575 0.6274 0.0356
56.00 P 20260731 2.90 3.20 419 755 1.1575 -0.3729 0.0357
61.00 C 20260731 2.88 3.10 909 1195 1.1126 0.4381 0.0385
61.00 P 20260731 5.45 5.80 66 544 1.1126 -0.5625 0.0386
55.50 C 20260731 5.45 6.00 3 501 1.1632 0.6454 0.0348
55.50 P 20260731 2.72 2.97 49 285 1.1632 -0.3549 0.0348
61.50 C 20260731 2.78 2.96 30 395 1.1093 0.4195 0.0383
61.50 P 20260731 5.75 6.15 0 341 1.1093 -0.5811 0.0383
55.00 C 20260731 5.95 6.20 269 1835 1.1691 0.6621 0.0340
55.00 P 20260731 2.60 2.75 827 23122 1.1691 -0.3382 0.0340
