# opt_chain TXN | epoch 1784728822 | 2026-07-22 10:00:22 | spot 289.90 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260724 12.75 14.55 1 106 1.5226 0.5277 0.0115
290.00 P 20260724 12.95 14.70 22 116 1.5226 -0.4724 0.0115
287.50 C 20260724 13.50 16.40 1 12 1.5221 0.5564 0.0114
287.50 P 20260724 12.00 14.45 0 136 1.5221 -0.4437 0.0114
292.50 C 20260724 12.30 13.60 5 63 1.5230 0.4994 0.0115
292.50 P 20260724 14.15 17.00 1 326 1.5230 -0.5008 0.0115
285.00 C 20260724 15.80 17.15 2 79 1.5218 0.5851 0.0112
285.00 P 20260724 10.65 13.25 0 135 1.5218 -0.4150 0.0112
295.00 C 20260724 10.25 12.25 3 287 1.5234 0.4711 0.0115
295.00 P 20260724 15.65 17.90 3 348 1.5234 -0.5291 0.0115
282.50 C 20260724 16.40 18.95 0 22 1.5215 0.6135 0.0111
282.50 P 20260724 9.45 12.15 0 260 1.5215 -0.3866 0.0111
297.50 C 20260724 10.05 11.25 1 41 1.5238 0.4429 0.0114
297.50 P 20260724 17.10 19.85 0 36 1.5238 -0.5573 0.0114
280.00 C 20260724 17.95 20.35 4 49 1.5213 0.6415 0.0108
280.00 P 20260724 8.20 10.40 4 153 1.5213 -0.3586 0.0108
300.00 C 20260724 9.25 10.25 195 1488 1.5240 0.4160 0.0112
300.00 P 20260724 18.55 21.35 0 88 1.5240 -0.5842 0.0112
277.50 C 20260724 19.20 21.85 0 3 1.5213 0.6694 0.0105
277.50 P 20260724 7.55 10.00 1 154 1.5213 -0.3307 0.0105
302.50 C 20260724 7.45 9.25 1 1183 1.5241 0.3891 0.0110
302.50 P 20260724 20.35 22.30 0 4 1.5241 -0.6111 0.0110
275.00 C 20260724 21.05 23.40 0 21 1.5215 0.6960 0.0101
275.00 P 20260724 6.70 8.00 0 772 1.5215 -0.3040 0.0101
305.00 C 20260724 7.55 8.40 24 1517 1.5240 0.3626 0.0108
305.00 P 20260724 22.05 24.60 2 153 1.5240 -0.6376 0.0108
290.00 C 20260731 15.50 17.55 6 140 0.9137 0.5333 0.0096
290.00 P 20260731 16.50 18.10 7 29 0.9137 -0.4775 0.0095
287.50 C 20260731 16.30 18.80 23 128 0.9151 0.5570 0.0095
287.50 P 20260731 15.30 17.85 0 31 0.9151 -0.4539 0.0094
292.50 C 20260731 13.90 16.30 0 38 0.9124 0.5094 0.0096
292.50 P 20260731 17.80 20.35 0 25 0.9124 -0.5009 0.0095
285.00 C 20260731 17.70 20.10 10 84 0.9165 0.5809 0.0094
285.00 P 20260731 13.90 16.60 0 35 0.9165 -0.4303 0.0093
295.00 C 20260731 13.50 15.20 9 309 0.9110 0.4855 0.0096
295.00 P 20260731 19.05 21.75 0 28 0.9110 -0.5244 0.0095
282.50 C 20260731 19.00 21.55 0 11 0.9179 0.6047 0.0092
282.50 P 20260731 12.90 15.25 0 11 0.9179 -0.4067 0.0092
297.50 C 20260731 12.35 14.15 17 5 0.9097 0.4618 0.0096
297.50 P 20260731 20.50 23.25 0 11 0.9097 -0.5480 0.0095
280.00 C 20260731 20.40 22.80 1 11 0.9193 0.6282 0.0091
280.00 P 20260731 11.90 14.10 1 57 0.9193 -0.3834 0.0091
300.00 C 20260731 11.30 13.10 6 140 0.9083 0.4388 0.0095
300.00 P 20260731 22.00 24.70 0 57 0.9083 -0.5705 0.0094
277.50 C 20260731 21.95 24.50 0 0 0.9208 0.6511 0.0088
277.50 P 20260731 10.80 13.05 0 5 0.9208 -0.3606 0.0088
302.50 C 20260731 9.95 12.10 0 52 0.9069 0.4158 0.0094
302.50 P 20260731 23.75 26.45 0 11 0.9069 -0.5929 0.0093
275.00 C 20260731 23.55 26.20 0 258 0.9224 0.6739 0.0086
275.00 P 20260731 9.75 12.25 1 68 0.9224 -0.3379 0.0086
305.00 C 20260731 10.00 11.25 30 175 0.9056 0.3930 0.0093
305.00 P 20260731 25.40 27.95 0 184 0.9056 -0.6155 0.0092
