# opt_chain INTC | epoch 1784739770 | 2026-07-22 13:02:50 | spot 104.64 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260722 0.44 0.50 23602 4848 0.8490 0.3986 0.2375
105.00 P 20260722 0.85 0.91 9980 1162 0.8490 -0.6014 0.2375
104.00 C 20260722 0.98 1.08 6734 2185 0.8986 0.6323 0.2190
104.00 P 20260722 0.42 0.46 8516 2207 0.8986 -0.3677 0.2190
106.00 C 20260722 0.18 0.20 23533 1809 0.8601 0.1993 0.1692
106.00 P 20260722 1.55 1.67 4821 326 0.8601 -0.8008 0.1692
103.00 C 20260722 1.76 1.87 2088 3932 1.0184 0.7946 0.1459
103.00 P 20260722 0.21 0.23 15975 2537 1.0184 -0.2054 0.1459
107.00 C 20260722 0.06 0.08 20376 1235 0.9214 0.0871 0.0895
107.00 P 20260722 2.32 2.59 2088 110 0.9214 -0.9131 0.0896
102.00 C 20260722 2.53 2.95 2094 2854 1.1349 0.8941 0.0851
102.00 P 20260722 0.10 0.13 11176 1732 1.1349 -0.1059 0.0851
108.00 C 20260722 0.03 0.05 7205 1651 1.0232 0.0440 0.0473
108.00 P 20260722 3.15 3.60 372 74 1.0232 -0.9561 0.0473
101.00 C 20260722 3.55 3.75 186 3461 1.1802 0.9502 0.0455
101.00 P 20260722 0.05 0.06 1611 1687 1.1802 -0.0518 0.0471
109.00 C 20260722 0.01 0.02 7234 2641 1.1286 0.0225 0.0248
109.00 P 20260722 4.10 4.65 56 42 1.1286 -0.9777 0.0248
100.00 C 20260722 4.45 4.80 311 4543 1.2430 0.9741 0.0246
100.00 P 20260722 0.01 0.03 3422 2588 1.2430 -0.0259 0.0246
110.00 C 20260722 -1.00 0.01 13985 6760 1.2086 0.0114 0.0128
110.00 P 20260722 5.10 5.60 82 206 1.2086 -0.9888 0.0129
99.00 C 20260722 5.40 5.80 604 1648 1.3794 0.9864 0.0132
99.00 P 20260722 0.01 0.02 4720 4827 1.3794 -0.0136 0.0132
105.00 C 20260724 6.15 6.30 3338 4125 1.9933 0.5200 0.0252
105.00 P 20260724 6.50 6.65 1750 4219 1.9933 -0.4801 0.0252
104.00 C 20260724 6.60 6.80 822 6524 1.9924 0.5450 0.0251
104.00 P 20260724 5.95 6.15 319 1220 1.9924 -0.4551 0.0251
106.00 C 20260724 5.65 5.85 1182 1192 1.9942 0.4952 0.0252
106.00 P 20260724 7.05 7.20 417 1255 1.9942 -0.5049 0.0252
103.00 C 20260724 7.05 7.30 268 1686 1.9917 0.5702 0.0248
103.00 P 20260724 5.50 5.65 181 902 1.9917 -0.4299 0.0248
107.00 C 20260724 5.25 5.40 508 10197 1.9953 0.4704 0.0251
107.00 P 20260724 7.60 7.80 79 483 1.9953 -0.5297 0.0251
102.00 C 20260724 7.60 7.85 188 2489 1.9912 0.5970 0.0245
102.00 P 20260724 5.00 5.15 497 854 1.9912 -0.4031 0.0245
108.00 C 20260724 4.85 5.05 991 1631 1.9964 0.4460 0.0250
108.00 P 20260724 8.15 8.40 69 462 1.9964 -0.5542 0.0250
101.00 C 20260724 8.15 8.40 31 866 1.9909 0.6219 0.0241
101.00 P 20260724 4.55 4.70 282 769 1.9909 -0.3782 0.0241
109.00 C 20260724 4.50 4.65 360 2362 1.9976 0.4226 0.0247
109.00 P 20260724 8.80 9.05 32 287 1.9976 -0.5776 0.0247
100.00 C 20260724 8.70 9.00 1912 5526 1.9908 0.6462 0.0235
100.00 P 20260724 4.10 4.25 1873 4913 1.9908 -0.3539 0.0235
110.00 C 20260724 4.15 4.25 3614 13088 1.9989 0.4008 0.0243
110.00 P 20260724 9.45 9.65 208 1649 1.9989 -0.5993 0.0244
99.00 C 20260724 9.30 9.55 292 1084 1.9910 0.6707 0.0229
99.00 P 20260724 3.70 3.85 391 1304 1.9910 -0.3294 0.0229
