# opt_chain TXN | epoch 1784743263 | 2026-07-22 14:01:03 | spot 294.63 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260724 12.55 13.30 92 287 1.4730 0.5161 0.0122
295.00 P 20260724 12.90 13.70 33 348 1.4730 -0.4841 0.0122
292.50 C 20260724 13.70 14.80 157 63 1.4717 0.5465 0.0121
292.50 P 20260724 11.75 12.35 39 326 1.4717 -0.4536 0.0121
297.50 C 20260724 11.45 12.30 67 41 1.4744 0.4860 0.0122
297.50 P 20260724 14.30 15.05 4 36 1.4744 -0.5142 0.0122
290.00 C 20260724 15.00 16.10 68 106 1.4705 0.5785 0.0120
290.00 P 20260724 10.40 11.20 317 116 1.4705 -0.4217 0.0120
300.00 C 20260724 10.40 11.15 1062 1488 1.4758 0.4559 0.0121
300.00 P 20260724 15.75 16.90 8 88 1.4758 -0.5442 0.0121
287.50 C 20260724 16.45 18.20 6 12 1.4694 0.6088 0.0118
287.50 P 20260724 9.50 10.25 24 136 1.4694 -0.3913 0.0118
302.50 C 20260724 9.35 10.20 39 1183 1.4774 0.4268 0.0120
302.50 P 20260724 16.30 18.70 0 4 1.4774 -0.5734 0.0120
285.00 C 20260724 17.90 18.95 60 79 1.4685 0.6385 0.0115
285.00 P 20260724 8.35 8.90 34 135 1.4685 -0.3616 0.0115
305.00 C 20260724 8.45 9.20 76 1517 1.4789 0.3984 0.0118
305.00 P 20260724 18.80 20.35 2 153 1.4789 -0.6004 0.0118
282.50 C 20260724 19.50 21.35 0 22 1.4676 0.6690 0.0112
282.50 P 20260724 7.45 8.15 2 260 1.4676 -0.3311 0.0112
307.50 C 20260724 7.70 8.30 18 69 1.4805 0.3700 0.0115
307.50 P 20260724 19.55 22.30 0 12 1.4805 -0.6302 0.0115
280.00 C 20260724 21.00 22.60 32 49 1.4668 0.6954 0.0108
280.00 P 20260724 6.75 7.00 305 153 1.4668 -0.3047 0.0108
310.00 C 20260724 6.90 7.35 1215 2002 1.4820 0.3438 0.0112
310.00 P 20260724 22.10 23.55 400 53 1.4820 -0.6564 0.0112
277.50 C 20260724 22.40 24.60 0 3 1.4661 0.7251 0.0103
277.50 P 20260724 5.50 6.70 227 154 1.4661 -0.2749 0.0103
295.00 C 20260731 15.55 16.45 48 309 0.8882 0.5236 0.0098
295.00 P 20260731 16.55 17.45 47 28 0.8882 -0.4869 0.0098
292.50 C 20260731 16.80 17.95 14 38 0.8899 0.5480 0.0098
292.50 P 20260731 14.90 16.30 0 25 0.8899 -0.4628 0.0097
297.50 C 20260731 14.40 15.35 65 5 0.8865 0.4990 0.0099
297.50 P 20260731 17.25 18.95 0 11 0.8865 -0.5111 0.0098
290.00 C 20260731 18.20 19.20 77 140 0.8916 0.5724 0.0097
290.00 P 20260731 14.20 15.10 20 29 0.8916 -0.4385 0.0096
300.00 C 20260731 13.45 14.10 71 140 0.8848 0.4745 0.0099
300.00 P 20260731 19.10 20.35 3 57 0.8848 -0.5353 0.0098
287.50 C 20260731 19.40 20.60 59 128 0.8933 0.5969 0.0095
287.50 P 20260731 12.15 13.90 3 31 0.8933 -0.4144 0.0095
302.50 C 20260731 12.10 13.50 0 52 0.8831 0.4505 0.0098
302.50 P 20260731 21.00 21.80 0 11 0.8831 -0.5591 0.0097
285.00 C 20260731 20.35 21.95 20 84 0.8951 0.6217 0.0094
285.00 P 20260731 11.65 12.50 69 35 0.8951 -0.3898 0.0093
305.00 C 20260731 11.40 12.35 70 175 0.8815 0.4268 0.0097
305.00 P 20260731 22.60 23.35 2 184 0.8815 -0.5818 0.0096
282.50 C 20260731 22.30 24.65 0 11 0.8968 0.6451 0.0091
282.50 P 20260731 10.30 11.75 0 11 0.8968 -0.3665 0.0091
307.50 C 20260731 10.40 11.05 7 3 0.8798 0.4054 0.0096
307.50 P 20260731 23.55 25.15 0 1 0.8798 -0.6037 0.0095
280.00 C 20260731 23.60 25.45 7 11 0.8985 0.6685 0.0089
280.00 P 20260731 10.05 10.45 79 57 0.8985 -0.3432 0.0089
310.00 C 20260731 9.75 10.40 105 163 0.8782 0.3798 0.0095
310.00 P 20260731 25.85 26.80 2 9 0.8782 -0.6281 0.0094
277.50 C 20260731 25.05 27.20 0 0 0.9002 0.6918 0.0086
277.50 P 20260731 8.60 9.85 6 5 0.9002 -0.3199 0.0087
