# opt_chain MSFT | epoch 1784743309 | 2026-07-22 14:01:49 | spot 387.26 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260722 1.10 1.15 7740 109 0.5314 0.4674 0.1291
387.50 P 20260722 1.33 1.38 27629 1080 0.5314 -0.5327 0.1291
385.00 C 20260722 2.59 2.73 1014 192 0.5222 0.7798 0.0979
385.00 P 20260722 0.39 0.42 20130 1634 0.5222 -0.2203 0.0979
390.00 C 20260722 0.39 0.40 31073 471 0.5835 0.2125 0.0861
390.00 P 20260722 3.05 3.20 23982 1564 0.5835 -0.7877 0.0861
382.50 C 20260722 4.75 5.05 80 105 0.5610 0.9306 0.0410
382.50 P 20260722 0.09 0.11 4963 547 0.5610 -0.0694 0.0410
392.50 C 20260722 0.13 0.14 27293 367 0.6390 0.0825 0.0412
392.50 P 20260722 5.25 5.60 8887 1414 0.6390 -0.9176 0.0412
380.00 C 20260722 7.15 8.25 109 51 0.6550 0.9760 0.0151
380.00 P 20260722 0.02 0.03 8366 1132 0.6550 -0.0240 0.0151
395.00 C 20260722 0.05 0.06 30361 962 0.7098 0.0325 0.0176
395.00 P 20260722 7.55 8.00 3150 1613 0.7098 -0.9677 0.0177
377.50 C 20260722 9.55 11.00 3 8 0.7787 0.9873 0.0074
377.50 P 20260722 0.01 0.03 1085 424 0.7787 -0.0127 0.0074
397.50 C 20260722 0.01 0.02 18644 822 0.7757 0.0125 0.0072
397.50 P 20260722 10.00 10.50 1060 2937 0.7757 -0.9878 0.0072
375.00 C 20260722 12.05 13.10 17 24 0.8632 0.9943 0.0033
375.00 P 20260722 0.01 0.02 535 1344 0.8632 -0.0057 0.0033
400.00 C 20260722 -1.00 0.01 30591 4897 0.8437 0.0054 0.0031
400.00 P 20260722 12.55 13.05 431 2238 0.8437 -0.9949 0.0031
372.50 C 20260722 14.25 15.95 4 6 0.8788 0.9987 0.0009
372.50 P 20260722 -1.00 0.01 110 260 0.8788 -0.0013 0.0009
387.50 C 20260724 5.45 5.75 763 509 0.4768 0.5024 0.0287
387.50 P 20260724 5.50 5.70 1129 1012 0.4768 -0.4981 0.0287
385.00 C 20260724 6.80 7.05 468 1345 0.4779 0.5733 0.0280
385.00 P 20260724 4.40 4.55 1561 2116 0.4779 -0.4271 0.0281
390.00 C 20260724 4.40 4.50 5101 2818 0.4768 0.4313 0.0283
390.00 P 20260724 6.85 7.05 2310 1723 0.4768 -0.5693 0.0284
382.50 C 20260724 8.30 8.65 80 228 0.4800 0.6414 0.0265
382.50 P 20260724 3.40 3.60 1849 577 0.4800 -0.3589 0.0265
392.50 C 20260724 3.40 3.50 2879 775 0.4777 0.3632 0.0270
392.50 P 20260724 8.25 8.65 573 348 0.4777 -0.6376 0.0270
380.00 C 20260724 9.95 10.35 236 1208 0.4830 0.7049 0.0243
380.00 P 20260724 2.63 2.73 4342 2315 0.4830 -0.2953 0.0244
395.00 C 20260724 2.65 2.69 8349 2227 0.4795 0.3002 0.0249
395.00 P 20260724 10.00 10.40 828 2479 0.4795 -0.7007 0.0250
377.50 C 20260724 11.80 12.20 43 100 0.4866 0.7639 0.0216
377.50 P 20260724 1.99 2.06 1026 1259 0.4866 -0.2363 0.0216
397.50 C 20260724 1.96 2.05 1613 2194 0.4822 0.2453 0.0224
397.50 P 20260724 11.90 12.25 145 355 0.4822 -0.7558 0.0224
375.00 C 20260724 13.70 14.15 91 575 0.4907 0.8144 0.0186
375.00 P 20260724 1.48 1.53 3328 2245 0.4907 -0.1857 0.0187
400.00 C 20260724 1.50 1.55 9824 7246 0.4859 0.1964 0.0195
400.00 P 20260724 13.85 14.35 283 1243 0.4859 -0.8049 0.0196
372.50 C 20260724 15.80 16.85 14 72 0.4956 0.8572 0.0156
372.50 P 20260724 1.07 1.13 732 772 0.4956 -0.1429 0.0156
