# opt_chain SPY | epoch 1784739706 | 2026-07-22 13:01:46 | spot 749.88 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260722 0.95 0.96 432783 11805 0.1781 0.4769 0.1560
750.00 P 20260722 1.14 1.15 103280 5477 0.1781 -0.5235 0.1558
749.00 C 20260722 1.52 1.54 372947 8451 0.1852 0.6242 0.1431
749.00 P 20260722 0.72 0.73 248769 5606 0.1852 -0.3763 0.1429
751.00 C 20260722 0.53 0.54 267479 10022 0.1735 0.3212 0.1441
751.00 P 20260722 1.70 1.73 28570 2682 0.1735 -0.6790 0.1440
748.00 C 20260722 2.24 2.26 283319 9027 0.1929 0.7481 0.1155
748.00 P 20260722 0.44 0.45 353080 11523 0.1929 -0.2526 0.1153
752.00 C 20260722 0.27 0.28 179120 11367 0.1703 0.1914 0.1115
752.00 P 20260722 2.44 2.48 14762 3095 0.1703 -0.8086 0.1114
747.00 C 20260722 3.05 3.09 131026 9429 0.2026 0.8402 0.0844
747.00 P 20260722 0.26 0.27 396628 10450 0.2026 -0.1606 0.0841
753.00 C 20260722 0.13 0.14 129903 18126 0.1750 0.1071 0.0735
753.00 P 20260722 3.30 3.34 6252 5372 0.1750 -0.8929 0.0735
746.00 C 20260722 3.95 4.00 48009 9201 0.2142 0.8972 0.0588
746.00 P 20260722 0.16 0.17 259871 9010 0.2142 -0.1038 0.0586
754.00 C 20260722 0.06 0.07 102277 13456 0.1818 0.0581 0.0444
754.00 P 20260722 4.00 4.38 2041 648 0.1818 -0.9419 0.0444
745.00 C 20260722 4.81 4.95 26539 5995 0.2264 0.9335 0.0404
745.00 P 20260722 0.10 0.11 242484 17780 0.2264 -0.0676 0.0402
755.00 C 20260722 0.03 0.04 43541 11616 0.1881 0.0284 0.0240
755.00 P 20260722 5.09 5.27 2284 332 0.1881 -0.9716 0.0240
744.00 C 20260722 5.80 6.02 8453 1592 0.2450 0.9544 0.0279
744.00 P 20260722 0.07 0.08 135715 12382 0.2450 -0.0470 0.0278
756.00 C 20260722 0.01 0.02 8717 7728 0.1986 0.0155 0.0137
756.00 P 20260722 6.07 6.32 724 20 0.1986 -0.9844 0.0136
743.00 C 20260722 6.82 7.01 3716 1248 0.2690 0.9644 0.0209
743.00 P 20260722 0.05 0.06 100527 6920 0.2690 -0.0366 0.0208
757.00 C 20260722 0.01 0.02 3765 6618 0.2150 0.0104 0.0089
757.00 P 20260722 7.05 7.30 857 7 0.2150 -0.9896 0.0089
742.00 C 20260722 7.79 7.99 5738 756 0.2894 0.9726 0.0158
742.00 P 20260722 0.04 0.05 55522 4162 0.2894 -0.0285 0.0156
758.00 C 20260722 -1.00 0.01 4178 4000 0.2359 0.0080 0.0064
758.00 P 20260722 8.03 8.27 487 10 0.2359 -0.9920 0.0064
741.00 C 20260722 8.81 9.00 1722 530 0.3113 0.9780 0.0123
741.00 P 20260722 0.04 0.05 41046 4307 0.3113 -0.0230 0.0122
759.00 C 20260722 -1.00 0.01 510 4183 0.2584 0.0069 0.0052
759.00 P 20260722 9.04 9.31 123 1 0.2584 -0.9931 0.0052
740.00 C 20260722 9.80 10.06 1569 454 0.3323 0.9829 0.0094
740.00 P 20260722 0.03 0.04 49213 25154 0.3323 -0.0181 0.0093
750.00 C 20260723 2.15 2.16 46745 6136 0.1324 0.4968 0.0725
750.00 P 20260723 2.29 2.30 14431 3513 0.1324 -0.5038 0.0726
749.00 C 20260723 2.74 2.80 32887 3470 0.1376 0.5652 0.0687
749.00 P 20260723 1.89 1.90 38208 1943 0.1376 -0.4352 0.0688
751.00 C 20260723 1.61 1.62 25239 3449 0.1271 0.4217 0.0741
751.00 P 20260723 2.69 2.76 5435 1786 0.1271 -0.5790 0.0743
748.00 C 20260723 3.41 3.49 31631 6577 0.1418 0.6288 0.0639
748.00 P 20260723 1.56 1.57 43030 5799 0.1418 -0.3715 0.0640
752.00 C 20260723 1.16 1.17 26581 6630 0.1222 0.3431 0.0724
752.00 P 20260723 3.23 3.32 1799 1402 0.1222 -0.6579 0.0726
747.00 C 20260723 4.13 4.21 23543 2425 0.1470 0.6851 0.0580
747.00 P 20260723 1.28 1.29 39326 3862 0.1470 -0.3151 0.0580
753.00 C 20260723 0.79 0.80 30395 5119 0.1174 0.2665 0.0672
753.00 P 20260723 3.85 3.96 1217 1853 0.1174 -0.7348 0.0675
746.00 C 20260723 4.89 5.00 4004 2106 0.1522 0.7337 0.0519
746.00 P 20260723 1.05 1.06 25221 4369 0.1522 -0.2665 0.0520
754.00 C 20260723 0.51 0.52 26821 2611 0.1134 0.1963 0.0585
754.00 P 20260723 4.55 4.68 516 822 0.1134 -0.8047 0.0590
745.00 C 20260723 5.70 5.81 3618 2863 0.1569 0.7742 0.0459
745.00 P 20260723 0.87 0.88 31345 4573 0.1569 -0.2259 0.0460
755.00 C 20260723 0.31 0.32 32024 4990 0.1099 0.1343 0.0472
755.00 P 20260723 5.30 5.57 323 1261 0.1099 -0.8679 0.0476
744.00 C 20260723 6.54 6.67 670 1324 0.1613 0.8126 0.0400
744.00 P 20260723 0.71 0.72 23813 4630 0.1613 -0.1874 0.0400
756.00 C 20260723 0.18 0.19 11763 3096 0.1069 0.0863 0.0354
756.00 P 20260723 6.15 6.42 180 13 0.1069 -0.9165 0.0358
743.00 C 20260723 7.42 7.55 659 1396 0.1661 0.8443 0.0346
743.00 P 20260723 0.59 0.60 23620 2532 0.1661 -0.1557 0.0346
757.00 C 20260723 0.09 0.10 6254 2932 0.1050 0.0529 0.0247
757.00 P 20260723 5.98 7.42 62 7 0.1050 -0.9493 0.0259
742.00 C 20260723 8.31 8.45 398 492 0.1716 0.8666 0.0301
742.00 P 20260723 0.48 0.49 19537 2110 0.1716 -0.1334 0.0301
758.00 C 20260723 0.05 0.06 3968 3639 0.1047 0.0324 0.0166
758.00 P 20260723 6.95 8.32 82 9 0.1047 -0.9715 0.0172
741.00 C 20260723 9.22 9.37 184 509 0.1776 0.8890 0.0256
741.00 P 20260723 0.40 0.41 17702 1988 0.1776 -0.1110 0.0256
759.00 C 20260723 0.03 0.04 1354 3065 0.1061 0.0204 0.0111
759.00 P 20260723 8.00 10.42 17 0 0.1061 -0.9840 0.0117
740.00 C 20260723 8.99 11.00 159 607 0.1831 0.9041 0.0223
740.00 P 20260723 0.33 0.34 16121 3358 0.1831 -0.0959 0.0223
