# opt_chain WDC | epoch 1784743355 | 2026-07-22 14:02:35 | spot 556.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 19.85 22.80 15 19 1.2659 0.5097 0.0075
557.50 P 20260724 20.70 24.50 7 23 1.2659 -0.4905 0.0075
555.00 C 20260724 21.30 23.70 48 152 1.2707 0.5354 0.0075
555.00 P 20260724 19.00 23.45 10 152 1.2707 -0.4648 0.0075
560.00 C 20260724 18.75 21.05 108 321 1.2612 0.4979 0.0075
560.00 P 20260724 22.15 25.85 9 65 1.2612 -0.5093 0.0076
552.50 C 20260724 22.35 25.15 11 36 1.2756 0.5470 0.0074
552.50 P 20260724 18.05 20.80 12 10 1.2756 -0.4531 0.0074
562.50 C 20260724 17.80 19.95 10 104 1.2568 0.4791 0.0076
562.50 P 20260724 22.40 25.95 5 13 1.2568 -0.5211 0.0076
550.00 C 20260724 24.10 27.55 97 679 1.2808 0.5656 0.0073
550.00 P 20260724 17.60 20.00 35 278 1.2808 -0.4346 0.0073
565.00 C 20260724 16.40 18.85 20 124 1.2525 0.4529 0.0076
565.00 P 20260724 24.50 27.35 3 28 1.2525 -0.5472 0.0076
547.50 C 20260724 24.05 28.00 25 31 1.2861 0.5908 0.0072
547.50 P 20260724 16.30 17.95 32 46 1.2861 -0.4093 0.0072
567.50 C 20260724 15.35 17.80 9 48 1.2484 0.4341 0.0076
567.50 P 20260724 25.80 28.65 5 11 1.2484 -0.5661 0.0076
545.00 C 20260724 25.35 29.30 16 87 1.2916 0.6087 0.0071
545.00 P 20260724 15.45 17.35 24 71 1.2916 -0.3915 0.0071
570.00 C 20260724 14.55 16.70 20 130 1.2445 0.4227 0.0075
570.00 P 20260724 27.50 31.70 16 96 1.2445 -0.5775 0.0075
542.50 C 20260724 26.80 31.15 10 15 1.2972 0.6261 0.0070
542.50 P 20260724 14.60 17.50 10 40 1.2972 -0.3740 0.0070
572.50 C 20260724 13.50 15.65 1 76 1.2408 0.4043 0.0074
572.50 P 20260724 29.25 33.40 1 10 1.2408 -0.5959 0.0074
540.00 C 20260724 28.50 32.20 2 173 1.3030 0.6434 0.0068
540.00 P 20260724 13.15 16.45 51 98 1.3030 -0.3567 0.0068
575.00 C 20260724 12.55 14.65 63 227 1.2373 0.3858 0.0074
575.00 P 20260724 30.30 34.75 6 69 1.2373 -0.6116 0.0074
537.50 C 20260724 30.05 33.70 59 56 1.3090 0.6606 0.0067
537.50 P 20260724 12.60 14.85 4 53 1.3090 -0.3396 0.0067
577.50 C 20260724 11.60 14.05 6 40 1.2339 0.3673 0.0073
577.50 P 20260724 31.85 36.55 0 9 1.2339 -0.6330 0.0073
535.00 C 20260724 31.55 36.05 19 72 1.3152 0.6773 0.0065
535.00 P 20260724 11.85 13.90 65 145 1.3152 -0.3228 0.0065
580.00 C 20260724 10.90 12.85 49 281 1.2308 0.3433 0.0071
580.00 P 20260724 33.55 38.00 5 138 1.2308 -0.6505 0.0072
532.50 C 20260724 34.25 37.75 3 9 1.3214 0.6929 0.0063
532.50 P 20260724 11.00 13.70 8 33 1.3214 -0.3072 0.0063
557.50 C 20260731 39.80 43.20 4 23 1.1936 0.5394 0.0038
557.50 P 20260731 40.05 43.65 3 7 1.1936 -0.4610 0.0038
555.00 C 20260731 41.20 44.25 3 104 1.1956 0.5437 0.0038
555.00 P 20260731 38.90 42.10 6 144 1.1956 -0.4531 0.0038
560.00 C 20260731 38.55 42.05 63 200 1.1917 0.5248 0.0038
560.00 P 20260731 41.35 44.90 12 112 1.1917 -0.4721 0.0038
552.50 C 20260731 42.30 45.35 8 10 1.1976 0.5533 0.0038
552.50 P 20260731 37.00 41.50 0 0 1.1976 -0.4471 0.0038
562.50 C 20260731 37.40 40.60 6 44 1.1898 0.5153 0.0038
562.50 P 20260731 43.15 45.95 1 14 1.1898 -0.4852 0.0038
550.00 C 20260731 43.35 46.40 30 200 1.1996 0.5628 0.0038
550.00 P 20260731 36.35 40.05 3 122 1.1996 -0.4326 0.0037
565.00 C 20260731 36.80 40.25 30 107 1.1880 0.5058 0.0038
565.00 P 20260731 44.15 47.45 3 134 1.1880 -0.4947 0.0038
547.50 C 20260731 44.80 48.75 5 6 1.2017 0.5723 0.0037
547.50 P 20260731 35.35 38.50 55 14 1.2017 -0.4281 0.0037
567.50 C 20260731 34.90 39.05 0 27 1.1861 0.4962 0.0038
567.50 P 20260731 45.75 49.65 0 3 1.1861 -0.5042 0.0038
545.00 C 20260731 46.55 49.30 15 96 1.2038 0.5818 0.0037
545.00 P 20260731 34.10 37.30 0 50 1.2038 -0.4186 0.0037
570.00 C 20260731 33.80 37.55 6 63 1.1844 0.4904 0.0038
570.00 P 20260731 46.85 50.25 3 26 1.1844 -0.5138 0.0039
542.50 C 20260731 47.75 50.90 0 3 1.2059 0.5912 0.0037
542.50 P 20260731 32.95 36.15 0 0 1.2059 -0.4091 0.0037
572.50 C 20260731 33.30 37.35 0 12 1.1826 0.4771 0.0039
