# opt_chain ASML | epoch 1784746876 | 2026-07-22 15:01:16 | spot 1804.01 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1840.00 C 20260724 22.50 26.20 13 387 0.7162 0.3669 0.0039
1840.00 P 20260724 57.20 61.90 1 19 0.7162 -0.6335 0.0039
1767.50 C 20260724 59.00 66.10 0 151 0.7417 0.6560 0.0037
1767.50 P 20260724 22.50 25.30 23 11 0.7417 -0.3443 0.0037
1805.00 C 20260731 74.50 77.00 7 8 0.6731 0.5203 0.0021
1805.00 P 20260731 73.40 77.60 4 7 0.6731 -0.4806 0.0021
1800.00 C 20260731 75.40 79.70 25 41 0.6742 0.5304 0.0021
1800.00 P 20260731 70.90 74.50 14 60 0.6742 -0.4701 0.0021
1810.00 C 20260731 71.20 74.70 8 104 0.6721 0.5099 0.0021
1810.00 P 20260731 75.90 79.50 17 12 0.6721 -0.4910 0.0021
1795.00 C 20260731 78.00 82.20 4 11 0.6753 0.5412 0.0021
1795.00 P 20260731 68.50 72.70 5 16 0.6753 -0.4597 0.0021
1815.00 C 20260731 68.00 72.30 7 19 0.6711 0.4994 0.0021
1815.00 P 20260731 78.50 82.10 0 6 0.6711 -0.5014 0.0021
1790.00 C 20260731 80.60 84.90 12 41 0.6764 0.5516 0.0021
1790.00 P 20260731 66.10 69.70 51 35 0.6764 -0.4492 0.0021
1820.00 C 20260731 65.70 69.90 5 34 0.6702 0.4890 0.0021
1820.00 P 20260731 81.20 85.40 5 20 0.6702 -0.5119 0.0021
1787.50 C 20260731 82.10 86.20 0 3 0.6769 0.5568 0.0021
1787.50 P 20260731 65.00 69.10 0 4 0.6769 -0.4440 0.0021
1785.00 C 20260731 83.70 87.60 0 12 0.6775 0.5619 0.0021
1785.00 P 20260731 63.80 67.40 3 11 0.6775 -0.4388 0.0021
1825.00 C 20260731 63.80 67.60 0 6 0.6693 0.4785 0.0021
1825.00 P 20260731 83.90 88.10 0 8 0.6693 -0.5224 0.0021
1782.50 C 20260731 85.00 88.90 2 2 0.6781 0.5671 0.0021
1782.50 P 20260731 62.70 66.80 1 1 0.6781 -0.4337 0.0021
1780.00 C 20260731 86.80 90.30 4 29 0.6786 0.5723 0.0020
1780.00 P 20260731 61.60 65.70 6 32 0.6786 -0.4285 0.0020
1830.00 C 20260731 61.80 65.40 1 13 0.6684 0.4679 0.0021
1830.00 P 20260731 86.60 90.90 2 51 0.6684 -0.5330 0.0021
1777.50 C 20260731 87.70 91.70 0 1 0.6792 0.5774 0.0020
1777.50 P 20260731 60.50 64.60 0 0 0.6792 -0.4233 0.0020
1775.00 C 20260731 88.70 93.20 0 7 0.6798 0.5826 0.0020
1775.00 P 20260731 59.40 63.50 0 5 0.6798 -0.4182 0.0020
1835.00 C 20260731 59.00 63.20 0 10 0.6675 0.4574 0.0021
1835.00 P 20260731 89.40 93.70 0 3 0.6675 -0.5435 0.0021
1772.50 C 20260731 89.90 94.80 0 0 0.6804 0.5877 0.0020
1772.50 P 20260731 58.50 62.40 0 0 0.6804 -0.4131 0.0020
1770.00 C 20260731 91.20 96.40 0 10 0.6810 0.5928 0.0020
1770.00 P 20260731 57.30 61.30 44 7 0.6810 -0.4079 0.0020
1840.00 C 20260731 56.90 61.00 1 71 0.6666 0.4468 0.0021
1840.00 P 20260731 92.30 96.30 0 15 0.6666 -0.5541 0.0021
1767.50 C 20260731 92.40 98.00 0 0 0.6817 0.5980 0.0020
1767.50 P 20260731 56.30 60.30 2 6 0.6817 -0.4028 0.0020
