# opt_chain QCOM | epoch 1784743303 | 2026-07-22 14:01:43 | spot 176.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260724 4.60 5.10 431 1460 0.7578 0.5659 0.0391
175.00 P 20260724 3.25 3.50 200 1532 0.7578 -0.4343 0.0391
177.50 C 20260724 3.40 3.70 602 1036 0.7574 0.4681 0.0396
177.50 P 20260724 4.35 4.85 48 616 0.7574 -0.5322 0.0396
172.50 C 20260724 6.05 6.60 236 529 0.7622 0.6613 0.0362
172.50 P 20260724 2.40 2.56 320 440 0.7622 -0.3388 0.0363
180.00 C 20260724 2.46 2.57 1790 3308 0.7604 0.3722 0.0376
180.00 P 20260724 5.85 6.35 30 1915 0.7604 -0.6282 0.0376
170.00 C 20260724 7.50 8.35 41 369 0.7708 0.7462 0.0313
170.00 P 20260724 1.58 1.78 375 1524 0.7708 -0.2539 0.0313
182.50 C 20260724 1.71 1.86 609 534 0.7668 0.2864 0.0336
182.50 P 20260724 7.60 8.20 6 163 0.7668 -0.7141 0.0337
167.50 C 20260724 9.70 10.35 31 41 0.7836 0.8121 0.0259
167.50 P 20260724 1.06 1.17 80 786 0.7836 -0.1880 0.0259
185.00 C 20260724 1.18 1.31 1142 2906 0.7764 0.2155 0.0285
185.00 P 20260724 9.55 10.45 44 512 0.7764 -0.7851 0.0286
175.00 C 20260731 10.50 11.15 81 325 0.9058 0.5496 0.0157
175.00 P 20260731 8.80 9.45 43 498 0.9058 -0.4499 0.0158
177.50 C 20260731 9.30 9.75 210 190 0.9056 0.5113 0.0159
177.50 P 20260731 10.15 10.80 89 231 0.9056 -0.4903 0.0159
172.50 C 20260731 11.70 12.40 21 198 0.9064 0.5891 0.0155
172.50 P 20260731 7.65 8.25 17 328 0.9064 -0.4103 0.0155
180.00 C 20260731 8.30 8.60 1517 1033 0.9058 0.4712 0.0158
180.00 P 20260731 11.55 12.50 20 654 0.9058 -0.5284 0.0159
170.00 C 20260731 13.05 13.90 53 182 0.9076 0.6295 0.0150
170.00 P 20260731 6.55 7.10 52 823 0.9076 -0.3709 0.0150
182.50 C 20260731 7.25 7.80 27 266 0.9064 0.4331 0.0157
182.50 P 20260731 13.10 13.75 1 158 0.9064 -0.5666 0.0157
167.50 C 20260731 14.60 15.35 1 14 0.9092 0.6663 0.0144
167.50 P 20260731 5.65 6.05 17 144 0.9092 -0.3315 0.0144
185.00 C 20260731 6.40 6.95 229 733 0.9073 0.3972 0.0153
185.00 P 20260731 14.60 15.40 17 224 0.9073 -0.6020 0.0154
