# opt_chain GOOGL | epoch 1784746959 | 2026-07-22 15:02:39 | spot 345.68 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260722 4.70 8.65 0 7 3.1006 0.5290 0.0356
345.00 P 20260722 3.85 7.80 1 96 3.1006 -0.4710 0.0356
347.50 C 20260722 3.80 7.55 0 1 3.2121 0.4430 0.0339
347.50 P 20260722 5.25 9.20 0 7 3.2121 -0.5570 0.0339
342.50 C 20260722 5.70 9.85 2 25 2.9828 0.6207 0.0354
342.50 P 20260722 2.58 6.60 0 15 2.9828 -0.3793 0.0354
350.00 C 20260722 2.70 6.65 0 18 3.3181 0.3658 0.0315
350.00 P 20260722 6.85 9.10 20 48 3.3181 -0.6342 0.0315
340.00 C 20260722 7.30 11.20 0 3 2.8602 0.7110 0.0329
340.00 P 20260722 1.44 5.50 0 30 2.8602 -0.2890 0.0329
352.50 C 20260722 1.91 5.85 1 16 3.4206 0.2964 0.0279
352.50 P 20260722 8.55 12.10 3 19 3.4206 -0.7036 0.0279
337.50 C 20260722 9.20 12.75 0 0 2.7360 0.7989 0.0284
337.50 P 20260722 0.50 4.55 1 22 2.7360 -0.2011 0.0284
355.00 C 20260722 1.17 5.15 0 113 3.5229 0.2390 0.0243
355.00 P 20260722 10.40 14.35 2 25 3.5229 -0.7610 0.0243
335.00 C 20260722 10.50 14.45 0 0 2.6142 0.8758 0.0217
335.00 P 20260722 -1.00 3.75 3 85 2.6142 -0.1242 0.0217
357.50 C 20260722 0.54 4.60 0 34 3.6291 0.1927 0.0208
357.50 P 20260722 12.30 16.30 134 173 3.6291 -0.8073 0.0208
332.50 C 20260722 12.50 16.30 0 6 2.4988 0.9322 0.0145
332.50 P 20260722 -1.00 3.15 1 14 2.4988 -0.0678 0.0145
360.00 C 20260722 0.22 4.15 0 59 3.7415 0.1538 0.0175
360.00 P 20260722 14.35 18.30 1 6 3.7415 -0.8463 0.0175
330.00 C 20260722 14.80 18.30 0 0 2.3935 0.9688 0.0081
330.00 P 20260722 -1.00 2.69 1 125 2.3935 -0.0312 0.0081
362.50 C 20260722 -1.00 3.75 0 898 3.8598 0.1229 0.0146
362.50 P 20260722 16.45 20.40 0 5 3.8598 -0.8772 0.0146
327.50 C 20260722 17.00 20.45 0 0 2.3008 0.9878 0.0038
327.50 P 20260722 -1.00 2.40 0 7 2.3008 -0.0122 0.0038
365.00 C 20260722 -1.00 3.40 0 1234 3.9805 0.0989 0.0120
365.00 P 20260722 18.60 22.60 0 2 3.9805 -0.9012 0.0120
325.00 C 20260722 19.00 22.80 0 0 2.2217 0.9962 0.0014
325.00 P 20260722 -1.00 2.23 1 16 2.2217 -0.0038 0.0014
345.00 C 20260724 10.30 10.50 1076 956 0.9771 0.5256 0.0158
345.00 P 20260724 9.55 9.80 7427 2867 0.9771 -0.4746 0.0159
347.50 C 20260724 9.20 9.55 7551 474 0.9783 0.4864 0.0158
347.50 P 20260724 10.90 11.15 1998 1005 0.9783 -0.5138 0.0158
342.50 C 20260724 11.65 12.10 765 341 0.9754 0.5652 0.0157
342.50 P 20260724 8.35 8.60 168 409 0.9754 -0.4350 0.0157
350.00 C 20260724 8.10 8.30 5403 4578 0.9787 0.4474 0.0157
350.00 P 20260724 12.30 12.55 2085 2490 0.9787 -0.5529 0.0157
340.00 C 20260724 13.00 13.35 1795 884 0.9731 0.6036 0.0154
340.00 P 20260724 7.25 7.40 2685 3334 0.9731 -0.3965 0.0154
352.50 C 20260724 7.10 7.30 829 4993 0.9786 0.4095 0.0154
352.50 P 20260724 13.60 14.25 1053 243 0.9786 -0.5907 0.0154
337.50 C 20260724 14.45 14.95 47 45 0.9701 0.6423 0.0150
337.50 P 20260724 6.20 6.40 379 705 0.9701 -0.3578 0.0150
355.00 C 20260724 6.20 6.35 1949 3633 0.9781 0.3721 0.0150
355.00 P 20260724 15.20 15.65 129 1539 0.9781 -0.6282 0.0150
335.00 C 20260724 15.90 16.50 104 118 0.9666 0.6818 0.0144
335.00 P 20260724 5.30 5.40 1745 2819 0.9666 -0.3183 0.0144
357.50 C 20260724 5.30 5.50 1054 1958 0.9775 0.3366 0.0145
357.50 P 20260724 16.80 17.35 190 563 0.9775 -0.6637 0.0145
332.50 C 20260724 17.65 18.10 10 21 0.9628 0.7185 0.0136
332.50 P 20260724 4.45 4.60 1500 811 0.9628 -0.2816 0.0136
360.00 C 20260724 4.60 4.70 12084 8118 0.9767 0.3011 0.0138
360.00 P 20260724 18.60 19.10 235 833 0.9767 -0.6993 0.0138
330.00 C 20260724 19.40 19.85 89 336 0.9589 0.7538 0.0128
330.00 P 20260724 3.70 3.80 4330 4120 0.9589 -0.2463 0.0128
362.50 C 20260724 3.90 4.05 1158 3920 0.9760 0.2689 0.0131
362.50 P 20260724 20.45 20.85 32 198 0.9760 -0.7315 0.0131
327.50 C 20260724 21.05 21.85 52 60 0.9552 0.7870 0.0118
327.50 P 20260724 3.00 3.15 1416 825 0.9552 -0.2131 0.0119
365.00 C 20260724 3.35 3.40 7119 3574 0.9756 0.2382 0.0123
365.00 P 20260724 22.30 22.95 75 458 0.9756 -0.7622 0.0123
325.00 C 20260724 23.00 23.70 11 91 0.9520 0.8182 0.0108
325.00 P 20260724 2.46 2.56 2298 3717 0.9520 -0.1818 0.0108
