# opt_chain MSFT | epoch 1784736193 | 2026-07-22 12:03:13 | spot 389.20 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260722 1.19 1.23 17074 471 0.4813 0.4240 0.0992
390.00 P 20260722 1.97 2.04 20983 1564 0.4813 -0.5760 0.0992
387.50 C 20260722 2.50 2.61 3717 109 0.4680 0.6719 0.0938
387.50 P 20260722 0.80 0.87 22093 1080 0.4680 -0.3281 0.0938
392.50 C 20260722 0.52 0.56 18069 367 0.5210 0.2335 0.0712
392.50 P 20260722 3.65 3.90 8369 1414 0.5210 -0.7665 0.0712
385.00 C 20260722 4.45 4.85 519 192 0.4932 0.8563 0.0557
385.00 P 20260722 0.32 0.34 15295 1634 0.4932 -0.1437 0.0557
395.00 C 20260722 0.25 0.27 21670 962 0.5728 0.1157 0.0414
395.00 P 20260722 5.45 6.15 3032 1613 0.5728 -0.8843 0.0414
382.50 C 20260722 6.60 7.15 22 105 0.5528 0.9344 0.0279
382.50 P 20260722 0.12 0.14 3160 547 0.5528 -0.0656 0.0280
397.50 C 20260722 0.14 0.15 15602 822 0.6378 0.0623 0.0233
397.50 P 20260722 8.05 8.65 1028 2937 0.6378 -0.9378 0.0233
380.00 C 20260722 9.10 9.75 68 51 0.6260 0.9669 0.0143
380.00 P 20260722 0.05 0.07 1807 1132 0.6260 -0.0331 0.0143
400.00 C 20260722 0.08 0.09 26535 4897 0.7086 0.0351 0.0133
400.00 P 20260722 10.65 11.05 373 2238 0.7086 -0.9649 0.0133
377.50 C 20260722 10.95 12.30 4 8 0.6972 0.9816 0.0078
377.50 P 20260722 0.02 0.04 868 424 0.6972 -0.0184 0.0078
402.50 C 20260722 0.04 0.05 5787 3719 0.7732 0.0208 0.0078
402.50 P 20260722 13.10 13.90 194 322 0.7732 -0.9793 0.0078
375.00 C 20260722 14.05 14.60 11 24 0.7545 0.9906 0.0041
375.00 P 20260722 0.02 0.03 413 1344 0.7545 -0.0094 0.0041
390.00 C 20260724 5.25 5.35 3397 2818 0.4681 0.4895 0.0285
390.00 P 20260724 5.70 6.00 1953 1723 0.4681 -0.5110 0.0286
387.50 C 20260724 6.50 6.85 389 509 0.4687 0.5603 0.0281
387.50 P 20260724 4.50 4.75 635 1012 0.4687 -0.4401 0.0282
392.50 C 20260724 4.15 4.35 2359 775 0.4682 0.4192 0.0280
392.50 P 20260724 7.00 7.40 484 348 0.4682 -0.5815 0.0280
385.00 C 20260724 7.90 8.40 272 1345 0.4702 0.6293 0.0269
385.00 P 20260724 3.60 3.75 1160 2116 0.4702 -0.3710 0.0269
395.00 C 20260724 3.25 3.40 6124 2227 0.4692 0.3518 0.0266
395.00 P 20260724 8.55 9.10 746 2479 0.4692 -0.6490 0.0266
382.50 C 20260724 9.60 10.10 41 228 0.4728 0.6918 0.0249
382.50 P 20260724 2.81 2.88 1737 577 0.4728 -0.3085 0.0249
397.50 C 20260724 2.50 2.58 1318 2194 0.4711 0.2914 0.0244
397.50 P 20260724 10.30 10.85 113 355 0.4711 -0.7095 0.0245
380.00 C 20260724 11.45 11.85 132 1208 0.4767 0.7506 0.0223
380.00 P 20260724 2.14 2.19 3384 2315 0.4767 -0.2496 0.0223
400.00 C 20260724 1.91 1.96 8020 7246 0.4740 0.2365 0.0218
400.00 P 20260724 12.20 12.90 215 1243 0.4740 -0.7645 0.0218
377.50 C 20260724 13.35 13.85 20 100 0.4819 0.8044 0.0192
377.50 P 20260724 1.54 1.64 565 1259 0.4819 -0.1958 0.0192
402.50 C 20260724 1.42 1.56 1201 1290 0.4781 0.1895 0.0189
402.50 P 20260724 14.25 14.85 212 492 0.4781 -0.8117 0.0190
375.00 C 20260724 15.40 16.00 51 575 0.4884 0.8474 0.0162
375.00 P 20260724 1.16 1.21 2933 2245 0.4884 -0.1527 0.0162
