# opt_chain QCOM | epoch 1784750408 | 2026-07-22 16:00:08 | spot 175.57 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260724 -1.00 -1.00 502 1460 0.7692 0.4690 0.0338
175.00 P 20260724 -1.00 -1.00 245 1532 0.7680 -0.5314 0.0338
177.50 C 20260724 -1.00 -1.00 658 1036 0.7879 0.3868 0.0326
177.50 P 20260724 -1.00 -1.00 48 616 0.7643 -0.6136 0.0327
172.50 C 20260724 -1.00 -1.00 246 529 -1.0000 -1.0000 -1.0000
172.50 P 20260724 -1.00 -1.00 375 440 -1.0000 -1.0000 -1.0000
180.00 C 20260724 -1.00 -1.00 1918 3308 -1.0000 -1.0000 -1.0000
180.00 P 20260724 -1.00 -1.00 43 1915 -1.0000 -1.0000 -1.0000
170.00 C 20260724 -1.00 -1.00 76 369 -1.0000 -1.0000 -1.0000
170.00 P 20260724 -1.00 -1.00 461 1524 -1.0000 -1.0000 -1.0000
182.50 C 20260724 -1.00 -1.00 726 534 -1.0000 -1.0000 -1.0000
182.50 P 20260724 -1.00 -1.00 9 163 -1.0000 -1.0000 -1.0000
167.50 C 20260724 -1.00 -1.00 55 41 -1.0000 -1.0000 -1.0000
167.50 P 20260724 -1.00 -1.00 105 786 -1.0000 -1.0000 -1.0000
185.00 C 20260724 -1.00 -1.00 1256 2906 -1.0000 -1.0000 -1.0000
185.00 P 20260724 -1.00 -1.00 71 512 -1.0000 -1.0000 -1.0000
175.00 C 20260731 -1.00 -1.00 77 325 -1.0000 -1.0000 -1.0000
175.00 P 20260731 -1.00 -1.00 59 498 -1.0000 -1.0000 -1.0000
177.50 C 20260731 -1.00 -1.00 269 190 -1.0000 -1.0000 -1.0000
177.50 P 20260731 -1.00 -1.00 149 231 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 22 198 -1.0000 -1.0000 -1.0000
172.50 P 20260731 -1.00 -1.00 16 328 -1.0000 -1.0000 -1.0000
180.00 C 20260731 -1.00 -1.00 1534 1033 -1.0000 -1.0000 -1.0000
180.00 P 20260731 -1.00 -1.00 29 654 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 55 182 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 67 823 -1.0000 -1.0000 -1.0000
182.50 C 20260731 -1.00 -1.00 69 266 -1.0000 -1.0000 -1.0000
182.50 P 20260731 -1.00 -1.00 1 158 -1.0000 -1.0000 -1.0000
167.50 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 18 144 -1.0000 -1.0000 -1.0000
185.00 C 20260731 -1.00 -1.00 263 733 -1.0000 -1.0000 -1.0000
185.00 P 20260731 -1.00 -1.00 25 224 -1.0000 -1.0000 -1.0000
