# opt_chain STX | epoch 1784746813 | 2026-07-22 15:00:13 | spot 906.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
905.00 C 20260724 32.00 41.20 42 23 1.2551 0.5286 0.0047
905.00 P 20260724 29.60 38.40 18 16 1.2551 -0.4715 0.0047
910.00 C 20260724 30.00 36.20 50 61 1.2505 0.5059 0.0047
910.00 P 20260724 32.20 39.70 33 23 1.2505 -0.4940 0.0047
900.00 C 20260724 36.00 43.40 338 378 1.2601 0.5520 0.0046
900.00 P 20260724 30.30 33.30 1504 106 1.2601 -0.4472 0.0046
915.00 C 20260724 26.70 31.70 37 23 1.2460 0.4824 0.0047
915.00 P 20260724 34.50 42.50 11 9 1.2460 -0.5176 0.0047
895.00 C 20260724 36.60 43.00 7 168 1.2653 0.5759 0.0046
895.00 P 20260724 26.30 31.40 45 6 1.2653 -0.4240 0.0046
920.00 C 20260724 26.00 29.70 83 383 1.2418 0.4587 0.0047
920.00 P 20260724 37.50 45.50 12 15 1.2418 -0.5412 0.0047
890.00 C 20260724 38.30 49.70 31 78 1.2708 0.5961 0.0045
890.00 P 20260724 23.70 28.50 82 40 1.2708 -0.4010 0.0045
925.00 C 20260724 22.40 27.50 37 112 1.2379 0.4351 0.0047
925.00 P 20260724 40.00 50.30 2 13 1.2379 -0.5649 0.0047
885.00 C 20260724 42.50 51.10 23 19 1.2766 0.6203 0.0044
885.00 P 20260724 22.90 26.90 32 24 1.2766 -0.3798 0.0044
930.00 C 20260724 21.20 27.20 32 93 1.2342 0.4123 0.0047
930.00 P 20260724 42.70 51.90 0 4 1.2342 -0.5879 0.0047
880.00 C 20260724 45.20 55.50 20 74 1.2826 0.6422 0.0043
880.00 P 20260724 21.20 24.60 64 43 1.2826 -0.3579 0.0043
935.00 C 20260724 22.00 24.60 51 55 1.2307 0.3894 0.0046
935.00 P 20260724 45.30 56.00 5 11 1.2307 -0.6108 0.0046
875.00 C 20260724 47.20 59.40 4 34 1.2889 0.6638 0.0042
875.00 P 20260724 19.80 24.50 23 7 1.2889 -0.3363 0.0042
940.00 C 20260724 16.90 22.30 36 82 1.2274 0.3656 0.0045
940.00 P 20260724 48.20 59.20 23 13 1.2274 -0.6339 0.0046
870.00 C 20260724 49.70 61.90 1 54 1.2956 0.6845 0.0041
870.00 P 20260724 18.50 20.50 19 34 1.2956 -0.3156 0.0041
945.00 C 20260724 16.20 20.30 25 45 1.2244 0.3449 0.0045
945.00 P 20260724 51.70 62.40 20 11 1.2244 -0.6554 0.0045
865.00 C 20260724 54.00 62.40 3 25 1.3025 0.7077 0.0039
865.00 P 20260724 16.70 19.40 17 64 1.3025 -0.2924 0.0039
950.00 C 20260724 15.20 18.40 55 177 1.2216 0.3229 0.0043
950.00 P 20260724 57.80 67.50 6 46 1.2216 -0.6773 0.0043
860.00 C 20260724 56.10 69.20 11 43 1.3097 0.7272 0.0038
860.00 P 20260724 14.60 17.80 89 15 1.3097 -0.2729 0.0038
955.00 C 20260724 11.90 18.80 10 87 1.2190 0.3024 0.0042
955.00 P 20260724 58.20 69.40 0 11 1.2190 -0.6979 0.0042
905.00 C 20260731 75.40 87.80 5 12 1.4342 0.5515 0.0019
905.00 P 20260731 72.10 84.80 0 11 1.4342 -0.4488 0.0019
910.00 C 20260731 75.00 80.70 19 40 1.4306 0.5409 0.0020
910.00 P 20260731 77.40 86.00 3 16 1.4306 -0.4596 0.0020
900.00 C 20260731 79.30 90.20 20 47 1.4378 0.5604 0.0019
