# opt_chain META | epoch 1784743328 | 2026-07-22 14:02:08 | spot 625.24 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
625.00 C 20260722 2.80 2.85 1507 76 0.7071 0.5245 0.0602
625.00 P 20260722 2.50 2.58 8309 416 0.7071 -0.4755 0.0602
627.50 C 20260722 1.75 1.80 4446 23 0.7140 0.3779 0.0568
627.50 P 20260722 3.85 4.10 7947 178 0.7140 -0.6222 0.0568
622.50 C 20260722 4.15 4.55 166 68 0.7117 0.6689 0.0545
622.50 P 20260722 1.48 1.58 6177 437 0.7117 -0.3311 0.0545
630.00 C 20260722 1.04 1.08 12314 88 0.7338 0.2524 0.0465
630.00 P 20260722 5.60 5.95 10577 844 0.7338 -0.7477 0.0465
620.00 C 20260722 5.90 6.40 147 145 0.7167 0.7873 0.0434
620.00 P 20260722 0.85 0.89 7537 1281 0.7167 -0.2127 0.0434
632.50 C 20260722 0.60 0.63 8235 18 0.7615 0.1578 0.0339
632.50 P 20260722 7.30 8.20 4847 306 0.7615 -0.8423 0.0339
617.50 C 20260722 7.55 10.25 4 12 0.7400 0.8789 0.0290
617.50 P 20260722 0.43 0.47 4145 495 0.7400 -0.1211 0.0290
635.00 C 20260722 0.36 0.39 13855 267 0.7915 0.1041 0.0243
635.00 P 20260722 9.35 10.55 2948 502 0.7915 -0.8961 0.0243
615.00 C 20260722 10.05 11.25 17 42 0.7617 0.9279 0.0193
615.00 P 20260722 0.22 0.25 2667 209 0.7617 -0.0721 0.0193
637.50 C 20260722 0.21 0.25 6439 172 0.8310 0.0602 0.0154
637.50 P 20260722 12.10 13.10 2393 303 0.8310 -0.9400 0.0154
612.50 C 20260722 11.50 15.20 2 15 0.7851 0.9614 0.0114
612.50 P 20260722 0.11 0.14 1714 565 0.7851 -0.0386 0.0114
640.00 C 20260722 0.15 0.16 18154 534 0.8781 0.0414 0.0107
640.00 P 20260722 14.35 15.60 1903 1346 0.8781 -0.9587 0.0108
625.00 C 20260724 10.20 10.50 275 685 0.5296 0.5184 0.0160
625.00 P 20260724 9.55 9.80 1525 658 0.5296 -0.4819 0.0160
627.50 C 20260724 9.00 9.30 399 64 0.5329 0.4790 0.0159
627.50 P 20260724 10.65 11.15 370 178 0.5329 -0.5215 0.0159
622.50 C 20260724 11.20 11.80 32 22 0.5269 0.5585 0.0159
622.50 P 20260724 8.35 8.60 104 217 0.5269 -0.4419 0.0159
630.00 C 20260724 7.90 8.10 2900 1308 0.5323 0.4394 0.0158
630.00 P 20260724 12.10 12.55 1743 1000 0.5323 -0.5611 0.0158
620.00 C 20260724 12.80 13.20 120 757 0.5274 0.5981 0.0156
620.00 P 20260724 7.15 7.50 1604 1349 0.5274 -0.4022 0.0156
632.50 C 20260724 6.95 7.15 715 69 0.5315 0.4011 0.0154
632.50 P 20260724 13.40 14.15 252 251 0.5315 -0.5995 0.0155
617.50 C 20260724 14.15 14.85 41 280 0.5278 0.6365 0.0151
617.50 P 20260724 6.15 6.45 498 193 0.5278 -0.3638 0.0151
635.00 C 20260724 6.05 6.15 1501 475 0.5340 0.3639 0.0150
635.00 P 20260724 15.15 15.75 570 381 0.5340 -0.6367 0.0150
615.00 C 20260724 15.80 16.20 58 204 0.5279 0.6742 0.0145
615.00 P 20260724 5.25 5.55 585 1112 0.5279 -0.3260 0.0145
637.50 C 20260724 5.20 5.50 1365 193 0.5380 0.3296 0.0143
637.50 P 20260724 16.70 17.50 303 281 0.5380 -0.6710 0.0143
612.50 C 20260724 17.35 18.50 9 93 0.5292 0.7059 0.0138
612.50 P 20260724 4.50 4.75 172 209 0.5292 -0.2943 0.0138
640.00 C 20260724 4.60 4.75 3384 1622 0.5414 0.2965 0.0136
640.00 P 20260724 18.60 19.30 360 1407 0.5414 -0.7042 0.0136
