# opt_chain TSM | epoch 1784746841 | 2026-07-22 15:00:41 | spot 422.68 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260724 7.65 8.35 187 921 0.6122 0.5166 0.0207
422.50 P 20260724 7.35 7.75 92 220 0.6122 -0.4837 0.0207
425.00 C 20260724 6.35 7.00 754 4491 0.6099 0.4651 0.0207
425.00 P 20260724 8.45 9.40 1369 260 0.6099 -0.5352 0.0207
420.00 C 20260724 9.00 9.60 773 2270 0.6148 0.5679 0.0203
420.00 P 20260724 6.10 6.75 160 2986 0.6148 -0.4324 0.0203
427.50 C 20260724 5.30 5.90 142 1234 0.6080 0.4141 0.0204
427.50 P 20260724 9.75 10.90 0 174 0.6080 -0.5864 0.0204
417.50 C 20260724 10.15 11.30 183 415 0.6178 0.6177 0.0196
417.50 P 20260724 5.20 5.70 180 677 0.6178 -0.3826 0.0196
430.00 C 20260724 4.50 4.85 443 3871 0.6064 0.3601 0.0197
430.00 P 20260724 11.30 12.35 45 822 0.6064 -0.6404 0.0197
415.00 C 20260724 11.60 13.00 137 3001 0.6211 0.6646 0.0188
415.00 P 20260724 4.35 4.80 403 873 0.6211 -0.3356 0.0188
432.50 C 20260724 3.60 4.05 81 1269 0.6050 0.3136 0.0186
432.50 P 20260724 13.25 14.35 5 106 0.6050 -0.6870 0.0187
412.50 C 20260724 13.50 14.55 157 1806 0.6249 0.7078 0.0175
412.50 P 20260724 3.60 4.00 65 522 0.6249 -0.2924 0.0175
435.00 C 20260724 3.05 3.40 303 3426 0.6039 0.2692 0.0174
435.00 P 20260724 14.65 16.25 14 194 0.6039 -0.7315 0.0174
410.00 C 20260724 15.55 16.35 79 3292 0.6290 0.7499 0.0161
410.00 P 20260724 2.98 3.20 1166 2244 0.6290 -0.2502 0.0161
437.50 C 20260724 2.49 2.65 154 632 0.6031 0.2298 0.0160
437.50 P 20260724 16.65 18.20 1 97 0.6031 -0.7710 0.0160
407.50 C 20260724 16.90 18.35 17 338 0.6337 0.7894 0.0145
407.50 P 20260724 2.36 2.58 138 436 0.6337 -0.2107 0.0145
440.00 C 20260724 1.99 2.14 679 4873 0.6024 0.1949 0.0145
440.00 P 20260724 18.70 19.80 36 299 0.6024 -0.8060 0.0145
405.00 C 20260724 19.30 20.20 33 775 0.6388 0.8216 0.0129
405.00 P 20260724 1.94 2.10 388 2113 0.6388 -0.1785 0.0130
442.50 C 20260724 1.57 1.76 149 272 0.6019 0.1597 0.0128
442.50 P 20260724 19.95 22.45 0 21 0.6019 -0.8412 0.0129
402.50 C 20260724 21.15 23.20 9 521 0.6445 0.8527 0.0114
402.50 P 20260724 1.57 1.71 158 464 0.6445 -0.1478 0.0114
