# opt_chain NVDA | epoch 1784732419 | 2026-07-22 11:00:19 | spot 209.24 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260722 0.63 0.64 232193 36733 0.5000 0.3690 0.1515
210.00 P 20260722 1.46 1.48 6593 7893 0.5000 -0.6311 0.1516
207.50 C 20260722 2.08 2.10 217305 24332 0.5263 0.7368 0.1248
207.50 P 20260722 0.41 0.42 62834 10121 0.5263 -0.2633 0.1249
212.50 C 20260722 0.14 0.15 72080 22282 0.5462 0.1094 0.0689
212.50 P 20260722 3.40 3.55 2184 1012 0.5462 -0.8909 0.0690
205.00 C 20260722 4.20 4.35 31819 19314 0.5848 0.9315 0.0452
205.00 P 20260722 0.09 0.10 130567 25505 0.5848 -0.0685 0.0452
215.00 C 20260722 0.03 0.04 19931 16715 0.6033 0.0310 0.0232
215.00 P 20260722 5.35 6.75 922 885 0.6033 -0.9694 0.0233
202.50 C 20260722 6.25 6.85 3043 3254 0.6987 0.9755 0.0165
202.50 P 20260722 0.02 0.03 32616 10141 0.6987 -0.0245 0.0165
217.50 C 20260722 -1.00 0.02 1212 6067 0.6707 0.0077 0.0063
217.50 P 20260722 7.50 9.05 1133 35 0.6707 -0.9928 0.0064
200.00 C 20260722 8.75 9.30 1511 726 0.8466 0.9879 0.0074
200.00 P 20260722 0.01 0.02 11398 14747 0.8466 -0.0121 0.0074
220.00 C 20260722 -1.00 0.01 240 5515 0.7599 0.0028 0.0023
220.00 P 20260722 8.90 12.55 782 3 0.7599 -0.9977 0.0023
197.50 C 20260722 11.35 12.10 539 617 0.9866 0.9933 0.0038
197.50 P 20260722 0.01 0.02 2082 4389 0.9866 -0.0067 0.0038
210.00 C 20260724 2.41 2.43 52095 65157 0.4293 0.4592 0.0570
210.00 P 20260724 3.10 3.20 1664 7558 0.4293 -0.5406 0.0571
207.50 C 20260724 3.75 3.80 38816 39482 0.4351 0.6057 0.0546
207.50 P 20260724 2.01 2.03 9744 11652 0.4351 -0.3948 0.0547
212.50 C 20260724 1.43 1.44 18730 39222 0.4278 0.3290 0.0521
212.50 P 20260724 4.65 4.75 4017 1627 0.4278 -0.6728 0.0522
205.00 C 20260724 5.45 5.60 17059 20877 0.4519 0.7278 0.0454
205.00 P 20260724 1.25 1.27 13685 16668 0.4519 -0.2725 0.0454
215.00 C 20260724 0.80 0.82 12345 51470 0.4304 0.2140 0.0418
215.00 P 20260724 6.50 6.60 4462 1820 0.4304 -0.7877 0.0421
202.50 C 20260724 7.45 7.60 1475 7064 0.4724 0.8208 0.0341
202.50 P 20260724 0.76 0.78 7328 7036 0.4724 -0.1794 0.0341
217.50 C 20260724 0.42 0.43 4047 52949 0.4282 0.1283 0.0302
217.50 P 20260724 8.65 8.75 3322 816 0.4282 -0.8740 0.0304
200.00 C 20260724 9.65 9.80 3058 8759 0.4934 0.8871 0.0240
200.00 P 20260724 0.45 0.46 10802 23997 0.4934 -0.1130 0.0240
220.00 C 20260724 0.20 0.21 6419 34853 0.4271 0.0699 0.0193
220.00 P 20260724 10.90 11.05 1487 1181 0.4271 -0.9331 0.0196
197.50 C 20260724 11.95 12.10 4255 1894 0.5164 0.9301 0.0160
197.50 P 20260724 0.27 0.28 1562 7496 0.5164 -0.0700 0.0160
