# opt_chain SMH | epoch 1784743388 | 2026-07-22 14:03:08 | spot 589.69 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260722 1.69 3.45 181 2032 0.7165 0.4877 0.0598
590.00 P 20260722 2.45 3.35 395 112 0.7165 -0.5123 0.0598
587.50 C 20260722 3.25 5.05 55 338 0.7531 0.6282 0.0539
587.50 P 20260722 1.53 2.89 398 15 0.7531 -0.3719 0.0539
592.50 C 20260722 1.00 1.96 429 156 0.6932 0.3330 0.0563
592.50 P 20260722 3.50 5.30 85 16 0.6932 -0.6670 0.0563
585.00 C 20260722 5.00 6.30 410 551 0.7999 0.7379 0.0438
585.00 P 20260722 1.08 1.34 876 72 0.7999 -0.2621 0.0438
595.00 C 20260722 0.54 1.10 1500 791 0.6864 0.2086 0.0450
595.00 P 20260722 4.60 7.35 46 30 0.6864 -0.7916 0.0450
582.50 C 20260722 7.05 9.65 297 62 0.8538 0.8143 0.0335
582.50 P 20260722 0.60 0.80 450 27 0.8538 -0.1857 0.0335
597.50 C 20260722 0.23 0.66 475 92 0.6978 0.1134 0.0296
597.50 P 20260722 6.10 9.50 2 3 0.6978 -0.8868 0.0296
580.00 C 20260722 8.70 11.70 155 229 0.9121 0.8694 0.0249
580.00 P 20260722 0.40 0.56 485 224 0.9121 -0.1306 0.0249
600.00 C 20260722 0.15 0.29 428 1559 0.7265 0.0621 0.0180
600.00 P 20260722 9.00 11.00 5 68 0.7265 -0.9381 0.0180
577.50 C 20260722 10.80 14.15 146 52 0.9732 0.9073 0.0183
577.50 P 20260722 0.19 0.38 329 28 0.9732 -0.0927 0.0183
602.50 C 20260722 0.09 0.22 227 69 0.7701 0.0432 0.0127
602.50 P 20260722 11.00 15.15 0 1 0.7701 -0.9570 0.0127
575.00 C 20260722 13.50 17.00 161 333 1.0373 0.9425 0.0119
575.00 P 20260722 0.16 0.24 1118 1356 1.0373 -0.0575 0.0119
605.00 C 20260722 0.05 0.15 56 80 0.8252 0.0252 0.0076
